Data Saved Successfully
Date and Time: 2018_06_26__10_39_21
Name: power test
Description: 
Substance: mineral oil
Sample ID: -1
Preamp Sensitivity: 100000.000000
Incident Angle: 90.000000
Incident Power: -1.000000
Wavelength: 405.000000
Temperature: 300.000000
Pressure: 1.013000
95.000000	0.000018
94.750000	0.000010
94.500000	0.000007
94.250000	0.000005
94.000000	0.000001
93.750000	0.000001
93.500000	0.000000
93.250000	0.000002
93.000000	0.000001
92.750000	0.000000
92.500000	0.000000
92.250000	0.000000
92.000000	0.000001
91.750000	0.000000
91.500000	0.000000
91.250000	0.000001
91.000000	0.000000
90.750000	0.000000
90.500000	0.000000
90.250000	0.000000
90.000000	0.000000
89.750000	0.000000
89.500000	0.000000
89.250000	0.000000
89.000000	0.000000
88.750000	0.000000
88.500000	0.000000
88.250000	0.000000
88.000000	0.000000
87.750000	0.000000
87.500000	0.000000
87.250000	0.000000
87.000000	0.000000
86.750000	0.000000
86.500000	0.000000
86.250000	0.000000
86.000000	0.000000
85.750000	0.000000
85.500000	0.000000
85.250000	0.000000
85.000000	0.000000
