Data Saved Successfully
Date and Time: 2018_06_25__11_43_53
Name: angle alignment after realigning rotation stage/cell
Description: 
Substance: air
Sample ID: -1
Preamp Sensitivity: 100000.000000
Incident Angle: 90.000000
Incident Power: -1.000000
Wavelength: 405.000000
Temperature: 300.000000
Pressure: 1.013000
95.000000	0.000019
94.500000	0.000012
94.000000	0.000005
93.500000	0.000002
93.000000	0.000001
92.500000	0.000000
92.000000	0.000000
91.500000	0.000001
91.000000	0.000000
90.500000	0.000000
90.000000	0.002393
89.500000	0.000320
89.000000	0.000036
88.500000	0.000006
88.000000	0.000003
87.500000	0.000001
87.000000	0.000001
86.500000	0.000001
86.000000	0.000000
85.500000	0.000001
85.000000	0.000000
