Data Saved Successfully
Date and Time: 2018_06_26__10_41_41
Name: power test
Description: 
Substance: mineral oil
Sample ID: -1
Preamp Sensitivity: 100000.000000
Incident Angle: 90.000000
Incident Power: -1.000000
Wavelength: 405.000000
Temperature: 300.000000
Pressure: 1.013000
95.000000	0.000033
94.750000	0.000016
94.500000	0.000012
94.250000	0.000019
94.000000	0.000024
93.750000	0.000042
93.500000	0.000098
93.250000	0.000277
93.000000	0.000710
92.750000	0.002558
92.500000	0.004168
92.250000	0.005066
92.000000	0.005764
91.750000	0.006063
91.500000	0.005920
91.250000	0.004553
91.000000	0.002760
90.750000	0.001416
90.500000	0.000566
90.250000	0.000121
90.000000	0.000035
89.750000	0.000021
89.500000	0.000016
89.250000	0.000012
89.000000	0.000011
88.750000	0.000010
88.500000	0.000009
88.250000	0.000007
88.000000	0.000006
87.750000	0.000005
87.500000	0.000004
87.250000	0.000003
87.000000	0.000003
86.750000	0.000002
86.500000	0.000002
86.250000	0.000001
86.000000	0.000002
85.750000	0.000001
85.500000	0.000001
85.250000	0.000001
85.000000	0.000001
