Data Saved Successfully
Date and Time: 2018_06_25__14_17_21
Name: M18 polished
Description: 
Substance: mineral oil
Sample ID: 3
Preamp Sensitivity: 100.000000
Incident Angle: 60.000000
Incident Power: 0.005440
Wavelength: 405.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	0.000037
84.500000	0.000103
84.000000	0.000180
83.500000	0.000247
83.000000	0.000282
82.500000	0.000297
82.000000	0.000328
81.500000	0.000343
81.000000	0.000380
80.500000	0.000408
80.000000	0.000472
79.500000	0.000526
79.000000	0.000580
78.500000	0.000656
78.000000	0.000675
77.500000	0.000727
77.000000	0.000734
76.500000	0.000793
76.000000	0.000910
75.500000	0.000980
75.000000	0.001010
74.500000	0.000998
74.000000	0.001065
73.500000	0.001175
73.000000	0.001303
72.500000	0.001425
72.000000	0.001520
71.500000	0.001596
71.000000	0.001711
70.500000	0.001890
70.000000	0.002163
69.500000	0.002501
69.000000	0.002848
68.500000	0.003292
68.000000	0.003788
67.500000	0.004444
67.000000	0.005182
66.500000	0.005796
66.000000	0.006285
65.500000	0.006651
65.000000	0.007175
64.500000	0.008345
64.000000	0.010767
63.500000	0.015986
63.000000	0.027226
62.500000	0.038782
62.000000	0.038931
61.500000	0.029598
61.000000	0.018004
60.500000	0.009914
60.000000	0.005569
59.500000	0.003653
59.000000	0.002859
58.500000	0.002502
58.000000	0.002314
57.500000	0.002136
57.000000	0.001951
56.500000	0.001797
56.000000	0.001671
55.500000	0.001593
55.000000	0.001516
54.500000	0.001452
54.000000	0.001383
53.500000	0.001339
53.000000	0.001305
52.500000	0.001251
52.000000	0.001223
51.500000	0.001194
51.000000	0.001171
50.500000	0.001148
50.000000	0.001118
49.500000	0.001099
49.000000	0.001078
48.500000	0.001047
48.000000	0.001024
47.500000	0.000990
47.000000	0.000978
46.500000	0.000957
46.000000	0.000965
45.500000	0.000963
45.000000	0.000956
44.500000	0.000937
44.000000	0.000927
43.500000	0.000912
43.000000	0.000895
42.500000	0.000883
42.000000	0.000870
41.500000	0.000862
41.000000	0.000851
40.500000	0.000845
40.000000	0.000839
39.500000	0.000832
39.000000	0.000828
38.500000	0.000816
38.000000	0.000805
37.500000	0.000803
37.000000	0.000795
36.500000	0.000793
36.000000	0.000788
35.500000	0.000790
35.000000	0.000786
34.500000	0.000771
34.000000	0.000767
33.500000	0.000765
33.000000	0.000765
32.500000	0.000755
32.000000	0.000753
31.500000	0.000750
31.000000	0.000746
30.500000	0.000740
30.000000	0.000734
29.500000	0.000725
29.000000	0.000717
28.500000	0.000713
28.000000	0.000710
27.500000	0.000704
27.000000	0.000698
26.500000	0.000692
26.000000	0.000692
25.500000	0.000689
25.000000	0.000687
24.500000	0.000683
24.000000	0.000685
23.500000	0.000673
23.000000	0.000677
22.500000	0.000673
22.000000	0.000673
21.500000	0.000671
21.000000	0.000664
20.500000	0.000664
20.000000	0.000662
19.500000	0.000660
19.000000	0.000660
18.500000	0.000654
18.000000	0.000650
17.500000	0.000647
17.000000	0.000647
16.500000	0.000647
16.000000	0.000649
15.500000	0.000647
15.000000	0.000645
14.500000	0.000641
14.000000	0.000641
13.500000	0.000635
13.000000	0.000635
12.500000	0.000633
12.000000	0.000631
11.500000	0.000631
11.000000	0.000622
10.500000	0.000622
10.000000	0.000624
9.500000	0.000624
9.000000	0.000620
8.500000	0.000618
8.000000	0.000616
7.500000	0.000614
7.000000	0.000608
6.500000	0.000607
6.000000	0.000612
5.500000	0.000608
5.000000	0.000608
4.500000	0.000603
4.000000	0.000603
3.500000	0.000605
3.000000	0.000605
2.500000	0.000597
2.000000	0.000595
1.500000	0.000595
1.000000	0.000593
0.500000	0.000591
0.000000	0.000595
