Data Saved Successfully
Date and Time: 2018_06_25__11_51_21
Name: mirror test (dial 132)
Description: 
Substance: air
Sample ID: -2
Preamp Sensitivity: 100000.000000
Incident Angle: 90.000000
Incident Power: 0.007142
Wavelength: 405.000000
Temperature: 300.000000
Pressure: 1.013000
10.000000	0.000000
9.750000	0.000000
9.500000	0.000000
9.250000	0.000000
9.000000	0.000001
8.750000	0.000001
8.500000	0.000001
8.250000	0.000001
8.000000	0.000002
7.750000	0.000003
7.500000	0.000004
7.250000	0.000006
7.000000	0.000009
6.750000	0.000015
6.500000	0.000033
6.250000	0.000076
6.000000	0.000153
5.750000	0.000277
5.500000	0.000501
5.250000	0.000778
5.000000	0.001184
4.750000	0.001645
4.500000	0.001973
4.250000	0.001279
4.000000	0.000480
3.750000	0.000192
3.500000	0.000092
3.250000	0.000054
3.000000	0.000037
2.750000	0.000029
2.500000	0.000023
2.250000	0.000020
2.000000	0.000019
1.750000	0.000015
1.500000	0.000012
1.250000	0.000010
1.000000	0.000007
0.750000	0.000004
0.500000	0.000003
0.250000	0.000001
0.000000	0.000001
-0.250000	0.000000
-0.500000	0.000001
-0.750000	0.000000
-1.000000	0.000000
-1.250000	0.000000
-1.500000	0.000000
-1.750000	0.000000
-2.000000	0.000000
-2.250000	0.000000
-2.500000	0.000000
-2.750000	0.000000
-3.000000	0.000000
-3.250000	0.000000
-3.500000	0.000000
-3.750000	0.000000
-4.000000	0.000000
-4.250000	0.000000
-4.500000	0.000000
-4.750000	0.000000
-5.000000	0.000000
-5.250000	0.000000
-5.500000	0.000000
-5.750000	0.000000
-6.000000	0.000000
-6.250000	0.000000
-6.500000	0.000000
-6.750000	0.000000
-7.000000	0.000000
-7.250000	0.000000
-7.500000	0.000000
-7.750000	0.000000
-8.000000	0.000000
-8.250000	0.000000
-8.500000	0.000000
-8.750000	0.000000
-9.000000	0.000000
-9.250000	0.000000
-9.500000	0.000000
-9.750000	0.000000
-10.000000	0.000000
