Data Saved Successfully
Date and Time: 2018_06_25__14_02_37
Name: M18 polished
Description: 3rd position after whiping cell (guessed that the periodic behavior was due to drips on outside of cell)
Substance: mineral oil
Sample ID: 3
Preamp Sensitivity: 100.000000
Incident Angle: 45.000000
Incident Power: 0.005440
Wavelength: 405.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	0.000003
84.500000	0.000004
84.000000	0.000001
83.500000	0.000002
83.000000	0.000004
82.500000	0.000007
82.000000	0.000004
81.500000	0.000006
81.000000	0.000005
80.500000	0.000008
80.000000	0.000011
79.500000	0.000010
79.000000	0.000010
78.500000	0.000006
78.000000	0.000012
77.500000	0.000011
77.000000	0.000013
76.500000	0.000010
76.000000	0.000015
75.500000	0.000016
75.000000	0.000019
74.500000	0.000015
74.000000	0.000018
73.500000	0.000018
73.000000	0.000021
72.500000	0.000020
72.000000	0.000024
71.500000	0.000029
71.000000	0.000031
70.500000	0.000026
70.000000	0.000035
69.500000	0.000041
69.000000	0.000045
68.500000	0.000047
68.000000	0.000056
67.500000	0.000063
67.000000	0.000072
66.500000	0.000097
66.000000	0.000148
65.500000	0.000240
65.000000	0.000354
64.500000	0.000462
64.000000	0.000535
63.500000	0.000573
63.000000	0.000603
62.500000	0.000636
62.000000	0.000661
61.500000	0.000674
61.000000	0.000674
60.500000	0.000676
60.000000	0.000686
59.500000	0.000699
59.000000	0.000705
58.500000	0.000717
58.000000	0.000721
57.500000	0.000722
57.000000	0.000730
56.500000	0.000742
56.000000	0.000759
55.500000	0.000764
55.000000	0.000764
54.500000	0.000764
54.000000	0.000767
53.500000	0.000778
53.000000	0.000787
52.500000	0.000794
52.000000	0.000811
51.500000	0.000823
51.000000	0.000839
50.500000	0.000854
50.000000	0.000861
49.500000	0.000875
49.000000	0.000895
48.500000	0.000920
48.000000	0.000945
47.500000	0.000971
47.000000	0.001009
46.500000	0.001070
46.000000	0.001154
45.500000	0.001290
45.000000	0.001508
44.500000	0.001795
44.000000	0.001893
43.500000	0.001775
43.000000	0.001536
42.500000	0.001320
42.000000	0.001204
41.500000	0.001139
41.000000	0.001080
40.500000	0.001044
40.000000	0.001041
39.500000	0.001043
39.000000	0.001040
38.500000	0.001018
38.000000	0.000988
37.500000	0.000951
37.000000	0.000928
36.500000	0.000902
36.000000	0.000895
35.500000	0.000897
35.000000	0.000892
34.500000	0.000882
34.000000	0.000876
33.500000	0.000875
33.000000	0.000870
32.500000	0.000876
32.000000	0.000874
31.500000	0.000878
31.000000	0.000875
30.500000	0.000876
30.000000	0.000869
29.500000	0.000874
29.000000	0.000874
28.500000	0.000873
28.000000	0.000875
27.500000	0.000874
27.000000	0.000873
26.500000	0.000872
26.000000	0.000868
25.500000	0.000871
25.000000	0.000875
24.500000	0.000875
24.000000	0.000875
23.500000	0.000869
23.000000	0.000865
22.500000	0.000869
22.000000	0.000878
21.500000	0.000881
21.000000	0.000885
20.500000	0.000887
20.000000	0.000886
19.500000	0.000891
19.000000	0.000899
18.500000	0.000902
18.000000	0.000901
17.500000	0.000902
17.000000	0.000901
16.500000	0.000906
16.000000	0.000902
15.500000	0.000903
15.000000	0.000904
14.500000	0.000906
14.000000	0.000901
13.500000	0.000902
13.000000	0.000902
12.500000	0.000903
12.000000	0.000902
11.500000	0.000902
11.000000	0.000902
10.500000	0.000898
10.000000	0.000893
9.500000	0.000892
9.000000	0.000892
8.500000	0.000896
8.000000	0.000894
7.500000	0.000894
7.000000	0.000890
6.500000	0.000885
6.000000	0.000884
5.500000	0.000887
5.000000	0.000889
4.500000	0.000887
4.000000	0.000890
3.500000	0.000885
3.000000	0.000882
2.500000	0.000879
2.000000	0.000880
1.500000	0.000877
1.000000	0.000875
0.500000	0.000876
0.000000	0.000878
