Data Saved Successfully
Date and Time: 2018_06_25__11_45_03
Name: angle alignment after realigning rotation stage/cell
Description: 
Substance: air
Sample ID: -1
Preamp Sensitivity: 100000.000000
Incident Angle: 90.000000
Incident Power: -1.000000
Wavelength: 405.000000
Temperature: 300.000000
Pressure: 1.013000
95.000000	0.000053
94.500000	0.000053
94.000000	0.000053
93.500000	0.000028
93.000000	0.000010
92.500000	0.000003
92.000000	0.000004
91.500000	0.000010
91.000000	0.000017
90.500000	0.000021
90.000000	0.000110
89.500000	0.004754
89.000000	0.007041
88.500000	0.007113
88.000000	0.004808
87.500000	0.000462
87.000000	0.000046
86.500000	0.000009
86.000000	0.000003
85.500000	0.000001
85.000000	0.000000
