Data Saved Successfully
Date and Time: 2018_06_26__12_11_45
Name: Old Sample
Description: 
Substance: mineral oil
Sample ID: 1
Preamp Sensitivity: 100.000000
Incident Angle: 45.000000
Incident Power: 0.006063
Wavelength: 405.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	0.000024
84.500000	0.000032
84.000000	0.000029
83.500000	0.000036
83.000000	0.000041
82.500000	0.000043
82.000000	0.000044
81.500000	0.000050
81.000000	0.000051
80.500000	0.000062
80.000000	0.000067
79.500000	0.000068
79.000000	0.000076
78.500000	0.000079
78.000000	0.000083
77.500000	0.000090
77.000000	0.000094
76.500000	0.000108
76.000000	0.000106
75.500000	0.000114
75.000000	0.000116
74.500000	0.000121
74.000000	0.000129
73.500000	0.000139
73.000000	0.000152
72.500000	0.000162
72.000000	0.000166
71.500000	0.000174
71.000000	0.000184
70.500000	0.000198
70.000000	0.000218
69.500000	0.000242
69.000000	0.000257
68.500000	0.000281
68.000000	0.000300
67.500000	0.000327
67.000000	0.000358
66.500000	0.000396
66.000000	0.000425
65.500000	0.000461
65.000000	0.000494
64.500000	0.000530
64.000000	0.000550
63.500000	0.000566
63.000000	0.000576
62.500000	0.000594
62.000000	0.000613
61.500000	0.000640
61.000000	0.000655
60.500000	0.000670
60.000000	0.000678
59.500000	0.000694
59.000000	0.000708
58.500000	0.000714
58.000000	0.000728
57.500000	0.000736
57.000000	0.000742
56.500000	0.000749
56.000000	0.000761
55.500000	0.000774
55.000000	0.000782
54.500000	0.000790
54.000000	0.000787
53.500000	0.000776
53.000000	0.000775
52.500000	0.000782
52.000000	0.000798
51.500000	0.000803
51.000000	0.000807
50.500000	0.000799
50.000000	0.000797
49.500000	0.000802
49.000000	0.000804
48.500000	0.000811
48.000000	0.000822
47.500000	0.000821
47.000000	0.000822
46.500000	0.000824
46.000000	0.000834
45.500000	0.000831
45.000000	0.000829
44.500000	0.000828
44.000000	0.000822
43.500000	0.000817
43.000000	0.000824
42.500000	0.000831
42.000000	0.000830
41.500000	0.000823
41.000000	0.000817
40.500000	0.000813
40.000000	0.000815
39.500000	0.000814
39.000000	0.000818
38.500000	0.000823
38.000000	0.000827
37.500000	0.000827
37.000000	0.000823
36.500000	0.000819
36.000000	0.000817
35.500000	0.000815
35.000000	0.000818
34.500000	0.000828
34.000000	0.000830
33.500000	0.000834
33.000000	0.000836
32.500000	0.000828
32.000000	0.000834
31.500000	0.000839
31.000000	0.000843
30.500000	0.000836
30.000000	0.000830
29.500000	0.000824
29.000000	0.000823
28.500000	0.000818
28.000000	0.000820
27.500000	0.000828
27.000000	0.000828
26.500000	0.000827
26.000000	0.000831
25.500000	0.000829
25.000000	0.000832
24.500000	0.000834
24.000000	0.000830
23.500000	0.000823
23.000000	0.000819
22.500000	0.000814
22.000000	0.000814
21.500000	0.000821
21.000000	0.000825
20.500000	0.000825
20.000000	0.000826
19.500000	0.000821
19.000000	0.000821
18.500000	0.000818
18.000000	0.000824
17.500000	0.000828
17.000000	0.000829
16.500000	0.000832
16.000000	0.000829
15.500000	0.000824
15.000000	0.000822
14.500000	0.000822
14.000000	0.000822
13.500000	0.000821
13.000000	0.000824
12.500000	0.000820
12.000000	0.000824
11.500000	0.000830
11.000000	0.000832
10.500000	0.000829
10.000000	0.000827
9.500000	0.000823
9.000000	0.000823
8.500000	0.000817
8.000000	0.000816
7.500000	0.000823
7.000000	0.000824
6.500000	0.000818
6.000000	0.000821
5.500000	0.000821
5.000000	0.000819
4.500000	0.000824
4.000000	0.000833
3.500000	0.000828
3.000000	0.000832
2.500000	0.000825
2.000000	0.000822
1.500000	0.000822
1.000000	0.000822
0.500000	0.000818
0.000000	0.000820
