Data Saved Successfully
Date and Time: 2018_06_25__16_28_04
Name: M17 turn
Description: 
Substance: mineral oil
Sample ID: 2
Preamp Sensitivity: 100.000000
Incident Angle: 60.000000
Incident Power: 0.005440
Wavelength: 405.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	0.021298
84.500000	0.022339
84.000000	0.024422
83.500000	0.026215
83.000000	0.027870
82.500000	0.029129
82.000000	0.030815
81.500000	0.032677
81.000000	0.034538
80.500000	0.036644
80.000000	0.037575
79.500000	0.038651
79.000000	0.038590
78.500000	0.038498
78.000000	0.038483
77.500000	0.038025
77.000000	0.036713
76.500000	0.034737
76.000000	0.031998
75.500000	0.029396
75.000000	0.026550
74.500000	0.023445
74.000000	0.020966
73.500000	0.018852
73.000000	0.016632
72.500000	0.014839
72.000000	0.012909
71.500000	0.011353
71.000000	0.009789
70.500000	0.008385
70.000000	0.007172
69.500000	0.006058
69.000000	0.005203
68.500000	0.004555
68.000000	0.003975
67.500000	0.003456
67.000000	0.003006
66.500000	0.002571
66.000000	0.002243
65.500000	0.001984
65.000000	0.001770
64.500000	0.001587
64.000000	0.001419
63.500000	0.001289
63.000000	0.001198
62.500000	0.001106
62.000000	0.000999
61.500000	0.000938
61.000000	0.000870
60.500000	0.000809
60.000000	0.000771
59.500000	0.000721
59.000000	0.000689
58.500000	0.000650
58.000000	0.000616
57.500000	0.000586
57.000000	0.000560
56.500000	0.000531
56.000000	0.000515
55.500000	0.000493
55.000000	0.000477
54.500000	0.000466
54.000000	0.000446
53.500000	0.000430
53.000000	0.000416
52.500000	0.000405
52.000000	0.000397
51.500000	0.000381
51.000000	0.000375
50.500000	0.000363
50.000000	0.000354
49.500000	0.000351
49.000000	0.000339
48.500000	0.000338
48.000000	0.000326
47.500000	0.000325
47.000000	0.000316
46.500000	0.000313
46.000000	0.000300
45.500000	0.000297
45.000000	0.000293
44.500000	0.000290
44.000000	0.000285
43.500000	0.000281
43.000000	0.000276
42.500000	0.000269
42.000000	0.000268
41.500000	0.000268
41.000000	0.000263
40.500000	0.000257
40.000000	0.000255
39.500000	0.000252
39.000000	0.000247
38.500000	0.000248
38.000000	0.000241
37.500000	0.000239
37.000000	0.000235
36.500000	0.000232
36.000000	0.000235
35.500000	0.000234
35.000000	0.000233
34.500000	0.000228
34.000000	0.000225
33.500000	0.000222
33.000000	0.000220
32.500000	0.000221
32.000000	0.000218
31.500000	0.000215
31.000000	0.000211
30.500000	0.000211
30.000000	0.000210
29.500000	0.000210
29.000000	0.000204
28.500000	0.000204
28.000000	0.000204
27.500000	0.000206
27.000000	0.000203
26.500000	0.000203
26.000000	0.000199
25.500000	0.000200
25.000000	0.000193
24.500000	0.000196
24.000000	0.000195
23.500000	0.000194
23.000000	0.000192
22.500000	0.000188
22.000000	0.000181
21.500000	0.000187
21.000000	0.000189
20.500000	0.000183
20.000000	0.000182
19.500000	0.000183
19.000000	0.000182
18.500000	0.000180
18.000000	0.000178
17.500000	0.000175
17.000000	0.000178
16.500000	0.000173
16.000000	0.000172
15.500000	0.000170
15.000000	0.000170
14.500000	0.000170
14.000000	0.000167
13.500000	0.000169
13.000000	0.000169
12.500000	0.000164
12.000000	0.000165
11.500000	0.000165
11.000000	0.000169
10.500000	0.000162
10.000000	0.000164
9.500000	0.000162
9.000000	0.000161
8.500000	0.000159
8.000000	0.000157
7.500000	0.000159
7.000000	0.000160
6.500000	0.000158
6.000000	0.000156
5.500000	0.000156
5.000000	0.000156
4.500000	0.000157
4.000000	0.000154
3.500000	0.000153
3.000000	0.000150
2.500000	0.000154
2.000000	0.000153
1.500000	0.000150
1.000000	0.000150
0.500000	0.000144
0.000000	0.000145
