Data Saved Successfully
Date and Time: 2018_06_26__12_18_36
Name: Old Sample
Description: 
Substance: mineral oil
Sample ID: 1
Preamp Sensitivity: 100.000000
Incident Angle: 45.000000
Incident Power: 0.006063
Wavelength: 405.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	0.000037
84.500000	0.000041
84.000000	0.000044
83.500000	0.000045
83.000000	0.000058
82.500000	0.000060
82.000000	0.000060
81.500000	0.000064
81.000000	0.000071
80.500000	0.000075
80.000000	0.000084
79.500000	0.000086
79.000000	0.000088
78.500000	0.000094
78.000000	0.000101
77.500000	0.000107
77.000000	0.000115
76.500000	0.000122
76.000000	0.000128
75.500000	0.000136
75.000000	0.000134
74.500000	0.000143
74.000000	0.000153
73.500000	0.000157
73.000000	0.000176
72.500000	0.000187
72.000000	0.000199
71.500000	0.000205
71.000000	0.000208
70.500000	0.000223
70.000000	0.000246
69.500000	0.000267
69.000000	0.000292
68.500000	0.000316
68.000000	0.000338
67.500000	0.000357
67.000000	0.000386
66.500000	0.000411
66.000000	0.000446
65.500000	0.000472
65.000000	0.000491
64.500000	0.000514
64.000000	0.000538
63.500000	0.000556
63.000000	0.000571
62.500000	0.000587
62.000000	0.000615
61.500000	0.000629
61.000000	0.000643
60.500000	0.000652
60.000000	0.000660
59.500000	0.000666
59.000000	0.000681
58.500000	0.000698
58.000000	0.000703
57.500000	0.000709
57.000000	0.000712
56.500000	0.000719
56.000000	0.000728
55.500000	0.000732
55.000000	0.000745
54.500000	0.000751
54.000000	0.000753
53.500000	0.000743
53.000000	0.000740
52.500000	0.000751
52.000000	0.000766
51.500000	0.000779
51.000000	0.000782
50.500000	0.000780
50.000000	0.000772
49.500000	0.000764
49.000000	0.000767
48.500000	0.000776
48.000000	0.000788
47.500000	0.000792
47.000000	0.000789
46.500000	0.000792
46.000000	0.000797
45.500000	0.000794
45.000000	0.000792
44.500000	0.000788
44.000000	0.000787
43.500000	0.000789
43.000000	0.000795
42.500000	0.000801
42.000000	0.000799
41.500000	0.000797
41.000000	0.000793
40.500000	0.000791
40.000000	0.000786
39.500000	0.000787
39.000000	0.000796
38.500000	0.000794
38.000000	0.000799
37.500000	0.000799
37.000000	0.000794
36.500000	0.000794
36.000000	0.000790
35.500000	0.000789
35.000000	0.000795
34.500000	0.000808
34.000000	0.000812
33.500000	0.000808
33.000000	0.000807
32.500000	0.000808
32.000000	0.000808
31.500000	0.000809
31.000000	0.000813
30.500000	0.000815
30.000000	0.000809
29.500000	0.000803
29.000000	0.000800
28.500000	0.000801
28.000000	0.000797
27.500000	0.000800
27.000000	0.000803
26.500000	0.000803
26.000000	0.000805
25.500000	0.000810
25.000000	0.000808
24.500000	0.000808
24.000000	0.000803
23.500000	0.000805
23.000000	0.000793
22.500000	0.000792
22.000000	0.000794
21.500000	0.000800
21.000000	0.000806
20.500000	0.000805
20.000000	0.000803
19.500000	0.000793
19.000000	0.000795
18.500000	0.000797
18.000000	0.000795
17.500000	0.000800
17.000000	0.000800
16.500000	0.000801
16.000000	0.000803
15.500000	0.000801
15.000000	0.000800
14.500000	0.000804
14.000000	0.000799
13.500000	0.000799
13.000000	0.000799
12.500000	0.000802
12.000000	0.000801
11.500000	0.000803
11.000000	0.000809
10.500000	0.000805
10.000000	0.000805
9.500000	0.000801
9.000000	0.000799
8.500000	0.000794
8.000000	0.000794
7.500000	0.000798
7.000000	0.000802
6.500000	0.000796
6.000000	0.000797
5.500000	0.000796
5.000000	0.000797
4.500000	0.000799
4.000000	0.000803
3.500000	0.000808
3.000000	0.000807
2.500000	0.000805
2.000000	0.000803
1.500000	0.000801
1.000000	0.000801
0.500000	0.000799
0.000000	0.000799
