Data Saved Successfully
Date and Time: 2018_06_25__13_00_24
Name: M18 turn
Description: 
Substance: mineral oil
Sample ID: 3
Preamp Sensitivity: 100.000000
Incident Angle: 60.000000
Incident Power: 0.005440
Wavelength: 405.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	0.000034
84.500000	0.000061
84.000000	0.000156
83.500000	0.000302
83.000000	0.000451
82.500000	0.000541
82.000000	0.000593
81.500000	0.000621
81.000000	0.000682
80.500000	0.000741
80.000000	0.000812
79.500000	0.000920
79.000000	0.001020
78.500000	0.001099
78.000000	0.001166
77.500000	0.001254
77.000000	0.001367
76.500000	0.001520
76.000000	0.001668
75.500000	0.001884
75.000000	0.002100
74.500000	0.002351
74.000000	0.002379
73.500000	0.002139
73.000000	0.001984
72.500000	0.002065
72.000000	0.002322
71.500000	0.002545
71.000000	0.002644
70.500000	0.002749
70.000000	0.002836
69.500000	0.003002
69.000000	0.003100
68.500000	0.003161
68.000000	0.003260
67.500000	0.003214
67.000000	0.003210
66.500000	0.003169
66.000000	0.003145
65.500000	0.003139
65.000000	0.003145
64.500000	0.003105
64.000000	0.003025
63.500000	0.002960
63.000000	0.002883
62.500000	0.002773
62.000000	0.002665
61.500000	0.002607
61.000000	0.002567
60.500000	0.002462
60.000000	0.002301
59.500000	0.002165
59.000000	0.002049
58.500000	0.001954
58.000000	0.001881
57.500000	0.001802
57.000000	0.001704
56.500000	0.001602
56.000000	0.001521
55.500000	0.001458
55.000000	0.001390
54.500000	0.001334
54.000000	0.001287
53.500000	0.001243
53.000000	0.001192
52.500000	0.001143
52.000000	0.001109
51.500000	0.001080
51.000000	0.001052
50.500000	0.001033
50.000000	0.001012
49.500000	0.000979
49.000000	0.000949
48.500000	0.000936
48.000000	0.000926
47.500000	0.000916
47.000000	0.000906
46.500000	0.000895
46.000000	0.000891
45.500000	0.000875
45.000000	0.000863
44.500000	0.000849
44.000000	0.000840
43.500000	0.000826
43.000000	0.000822
42.500000	0.000817
42.000000	0.000811
41.500000	0.000808
41.000000	0.000804
40.500000	0.000794
40.000000	0.000785
39.500000	0.000772
39.000000	0.000767
38.500000	0.000762
38.000000	0.000763
37.500000	0.000761
37.000000	0.000757
36.500000	0.000755
36.000000	0.000741
35.500000	0.000740
35.000000	0.000736
34.500000	0.000735
34.000000	0.000734
33.500000	0.000735
33.000000	0.000735
32.500000	0.000726
32.000000	0.000717
31.500000	0.000716
31.000000	0.000712
30.500000	0.000715
30.000000	0.000710
29.500000	0.000710
29.000000	0.000705
28.500000	0.000699
28.000000	0.000689
27.500000	0.000690
27.000000	0.000689
26.500000	0.000690
26.000000	0.000685
25.500000	0.000680
25.000000	0.000681
24.500000	0.000680
24.000000	0.000674
23.500000	0.000674
23.000000	0.000672
22.500000	0.000671
22.000000	0.000667
21.500000	0.000661
21.000000	0.000661
20.500000	0.000655
20.000000	0.000661
19.500000	0.000657
19.000000	0.000651
18.500000	0.000653
18.000000	0.000652
17.500000	0.000646
17.000000	0.000636
16.500000	0.000632
16.000000	0.000637
15.500000	0.000636
15.000000	0.000636
14.500000	0.000634
14.000000	0.000634
13.500000	0.000628
13.000000	0.000630
12.500000	0.000627
12.000000	0.000629
11.500000	0.000629
11.000000	0.000623
10.500000	0.000624
10.000000	0.000622
9.500000	0.000617
9.000000	0.000614
8.500000	0.000616
8.000000	0.000614
7.500000	0.000613
7.000000	0.000613
6.500000	0.000608
6.000000	0.000609
5.500000	0.000603
5.000000	0.000607
4.500000	0.000602
4.000000	0.000600
3.500000	0.000601
3.000000	0.000597
2.500000	0.000601
2.000000	0.000601
1.500000	0.000603
1.000000	0.000599
0.500000	0.000598
0.000000	0.000597
