Data Saved Successfully
Date and Time: 2018_06_26__11_39_32
Name: 807 NX turn
Description: 2nd position
Substance: mineral oil
Sample ID: 5
Preamp Sensitivity: 100.000000
Incident Angle: 60.000000
Incident Power: 0.006063
Wavelength: 405.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	0.000012
84.500000	0.000010
84.000000	0.000017
83.500000	0.000072
83.000000	0.000203
82.500000	0.000352
82.000000	0.000468
81.500000	0.000543
81.000000	0.000607
80.500000	0.000731
80.000000	0.000824
79.500000	0.000856
79.000000	0.000936
78.500000	0.001048
78.000000	0.001117
77.500000	0.001112
77.000000	0.001118
76.500000	0.001228
76.000000	0.001304
75.500000	0.001457
75.000000	0.001633
74.500000	0.001768
74.000000	0.001692
73.500000	0.001827
73.000000	0.001882
72.500000	0.001899
72.000000	0.001926
71.500000	0.001980
71.000000	0.002066
70.500000	0.002174
70.000000	0.002214
69.500000	0.002190
69.000000	0.002166
68.500000	0.002128
68.000000	0.002186
67.500000	0.002276
67.000000	0.002209
66.500000	0.002305
66.000000	0.002309
65.500000	0.002235
65.000000	0.002320
64.500000	0.002443
64.000000	0.002530
63.500000	0.002558
63.000000	0.002506
62.500000	0.002493
62.000000	0.002384
61.500000	0.002294
61.000000	0.002208
60.500000	0.002254
60.000000	0.002261
59.500000	0.002269
59.000000	0.002241
58.500000	0.002181
58.000000	0.002088
57.500000	0.002102
57.000000	0.002168
56.500000	0.002274
56.000000	0.002313
55.500000	0.002227
55.000000	0.002132
54.500000	0.002037
54.000000	0.001900
53.500000	0.001734
53.000000	0.001586
52.500000	0.001490
52.000000	0.001394
51.500000	0.001318
51.000000	0.001248
50.500000	0.001188
50.000000	0.001138
49.500000	0.001101
49.000000	0.001064
48.500000	0.001040
48.000000	0.000999
47.500000	0.000963
47.000000	0.000948
46.500000	0.000928
46.000000	0.000912
45.500000	0.000888
45.000000	0.000876
44.500000	0.000866
44.000000	0.000875
43.500000	0.000872
43.000000	0.000856
42.500000	0.000842
42.000000	0.000831
41.500000	0.000828
41.000000	0.000830
40.500000	0.000824
40.000000	0.000813
39.500000	0.000795
39.000000	0.000785
38.500000	0.000784
38.000000	0.000780
37.500000	0.000786
37.000000	0.000779
36.500000	0.000773
36.000000	0.000757
35.500000	0.000748
35.000000	0.000754
34.500000	0.000753
34.000000	0.000759
33.500000	0.000753
33.000000	0.000743
32.500000	0.000737
32.000000	0.000731
31.500000	0.000732
31.000000	0.000735
30.500000	0.000731
30.000000	0.000721
29.500000	0.000716
29.000000	0.000710
28.500000	0.000706
28.000000	0.000713
27.500000	0.000710
27.000000	0.000713
26.500000	0.000710
26.000000	0.000697
25.500000	0.000693
25.000000	0.000688
24.500000	0.000692
24.000000	0.000691
23.500000	0.000692
23.000000	0.000689
22.500000	0.000684
22.000000	0.000685
21.500000	0.000684
21.000000	0.000680
20.500000	0.000679
20.000000	0.000675
19.500000	0.000678
19.000000	0.000677
18.500000	0.000679
18.000000	0.000689
17.500000	0.000685
17.000000	0.000684
16.500000	0.000683
16.000000	0.000679
15.500000	0.000672
15.000000	0.000669
14.500000	0.000667
14.000000	0.000667
13.500000	0.000664
13.000000	0.000665
12.500000	0.000654
12.000000	0.000655
11.500000	0.000655
11.000000	0.000655
10.500000	0.000655
10.000000	0.000652
9.500000	0.000653
9.000000	0.000652
8.500000	0.000650
8.000000	0.000645
7.500000	0.000643
7.000000	0.000644
6.500000	0.000645
6.000000	0.000647
5.500000	0.000647
5.000000	0.000644
4.500000	0.000645
4.000000	0.000645
3.500000	0.000646
3.000000	0.000647
2.500000	0.000640
2.000000	0.000637
1.500000	0.000635
1.000000	0.000630
0.500000	0.000627
0.000000	0.000633
