Data Saved Successfully
Date and Time: 2018_06_25__12_40_19
Name: M18 turn
Description: 
Substance: mineral oil
Sample ID: 3
Preamp Sensitivity: 100.000000
Incident Angle: 45.000000
Incident Power: 0.005440
Wavelength: 405.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	0.000047
84.500000	0.000053
84.000000	0.000061
83.500000	0.000068
83.000000	0.000073
82.500000	0.000078
82.000000	0.000082
81.500000	0.000093
81.000000	0.000100
80.500000	0.000101
80.000000	0.000105
79.500000	0.000107
79.000000	0.000108
78.500000	0.000117
78.000000	0.000122
77.500000	0.000125
77.000000	0.000133
76.500000	0.000136
76.000000	0.000141
75.500000	0.000151
75.000000	0.000151
74.500000	0.000159
74.000000	0.000170
73.500000	0.000175
73.000000	0.000185
72.500000	0.000188
72.000000	0.000195
71.500000	0.000205
71.000000	0.000220
70.500000	0.000234
70.000000	0.000247
69.500000	0.000262
69.000000	0.000271
68.500000	0.000287
68.000000	0.000302
67.500000	0.000323
67.000000	0.000344
66.500000	0.000362
66.000000	0.000383
65.500000	0.000397
65.000000	0.000417
64.500000	0.000441
64.000000	0.000467
63.500000	0.000485
63.000000	0.000506
62.500000	0.000523
62.000000	0.000541
61.500000	0.000561
61.000000	0.000581
60.500000	0.000597
60.000000	0.000612
59.500000	0.000623
59.000000	0.000621
58.500000	0.000630
58.000000	0.000651
57.500000	0.000669
57.000000	0.000686
56.500000	0.000693
56.000000	0.000691
55.500000	0.000686
55.000000	0.000686
54.500000	0.000691
54.000000	0.000698
53.500000	0.000720
53.000000	0.000734
52.500000	0.000739
52.000000	0.000737
51.500000	0.000740
51.000000	0.000749
50.500000	0.000761
50.000000	0.000773
49.500000	0.000784
49.000000	0.000791
48.500000	0.000785
48.000000	0.000778
47.500000	0.000779
47.000000	0.000783
46.500000	0.000796
46.000000	0.000801
45.500000	0.000804
45.000000	0.000804
44.500000	0.000800
44.000000	0.000798
43.500000	0.000809
43.000000	0.000817
42.500000	0.000817
42.000000	0.000822
41.500000	0.000820
41.000000	0.000821
40.500000	0.000819
40.000000	0.000822
39.500000	0.000825
39.000000	0.000818
38.500000	0.000822
38.000000	0.000824
37.500000	0.000824
37.000000	0.000826
36.500000	0.000824
36.000000	0.000826
35.500000	0.000827
35.000000	0.000834
34.500000	0.000839
34.000000	0.000829
33.500000	0.000828
33.000000	0.000827
32.500000	0.000832
32.000000	0.000833
31.500000	0.000839
31.000000	0.000840
30.500000	0.000840
30.000000	0.000840
29.500000	0.000844
29.000000	0.000842
28.500000	0.000843
28.000000	0.000847
27.500000	0.000854
27.000000	0.000860
26.500000	0.000862
26.000000	0.000861
25.500000	0.000859
25.000000	0.000855
24.500000	0.000858
24.000000	0.000860
23.500000	0.000863
23.000000	0.000867
22.500000	0.000871
22.000000	0.000873
21.500000	0.000865
21.000000	0.000866
20.500000	0.000867
20.000000	0.000870
19.500000	0.000879
19.000000	0.000885
18.500000	0.000891
18.000000	0.000878
17.500000	0.000875
17.000000	0.000879
16.500000	0.000885
16.000000	0.000887
15.500000	0.000889
15.000000	0.000889
14.500000	0.000885
14.000000	0.000885
13.500000	0.000889
13.000000	0.000888
12.500000	0.000892
12.000000	0.000891
11.500000	0.000885
11.000000	0.000884
10.500000	0.000879
10.000000	0.000877
9.500000	0.000875
9.000000	0.000877
8.500000	0.000877
8.000000	0.000882
7.500000	0.000880
7.000000	0.000883
6.500000	0.000879
6.000000	0.000880
5.500000	0.000872
5.000000	0.000877
4.500000	0.000871
4.000000	0.000869
3.500000	0.000866
3.000000	0.000863
2.500000	0.000865
2.000000	0.000860
1.500000	0.000865
1.000000	0.000863
0.500000	0.000868
0.000000	0.000866
