Data Saved Successfully
Date and Time: 2018_06_26__10_53_55
Name: NXT 85 turn
Description: 2nd position
Substance: mineral oil
Sample ID: 5
Preamp Sensitivity: 100.000000
Incident Angle: 45.000000
Incident Power: 0.006063
Wavelength: 405.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	0.000002
84.500000	0.000005
84.000000	0.000004
83.500000	0.000004
83.000000	0.000003
82.500000	0.000003
82.000000	0.000011
81.500000	0.000009
81.000000	0.000008
80.500000	0.000008
80.000000	0.000009
79.500000	0.000013
79.000000	0.000009
78.500000	0.000011
78.000000	0.000014
77.500000	0.000009
77.000000	0.000012
76.500000	0.000014
76.000000	0.000014
75.500000	0.000013
75.000000	0.000017
74.500000	0.000015
74.000000	0.000019
73.500000	0.000023
73.000000	0.000023
72.500000	0.000028
72.000000	0.000028
71.500000	0.000028
71.000000	0.000033
70.500000	0.000036
70.000000	0.000038
69.500000	0.000044
69.000000	0.000045
68.500000	0.000055
68.000000	0.000061
67.500000	0.000071
67.000000	0.000085
66.500000	0.000110
66.000000	0.000158
65.500000	0.000209
65.000000	0.000268
64.500000	0.000320
64.000000	0.000360
63.500000	0.000381
63.000000	0.000411
62.500000	0.000429
62.000000	0.000446
61.500000	0.000467
61.000000	0.000480
60.500000	0.000491
60.000000	0.000504
59.500000	0.000511
59.000000	0.000526
58.500000	0.000539
58.000000	0.000550
57.500000	0.000552
57.000000	0.000556
56.500000	0.000568
56.000000	0.000570
55.500000	0.000584
55.000000	0.000587
54.500000	0.000598
54.000000	0.000612
53.500000	0.000628
53.000000	0.000638
52.500000	0.000637
52.000000	0.000642
51.500000	0.000645
51.000000	0.000657
50.500000	0.000674
50.000000	0.000685
49.500000	0.000685
49.000000	0.000698
48.500000	0.000701
48.000000	0.000712
47.500000	0.000738
47.000000	0.000758
46.500000	0.000775
46.000000	0.000793
45.500000	0.000837
45.000000	0.000932
44.500000	0.001093
44.000000	0.001200
43.500000	0.001187
43.000000	0.001062
42.500000	0.000957
42.000000	0.000889
41.500000	0.000865
41.000000	0.000847
40.500000	0.000820
40.000000	0.000801
39.500000	0.000786
39.000000	0.000783
38.500000	0.000778
38.000000	0.000775
37.500000	0.000768
37.000000	0.000762
36.500000	0.000756
36.000000	0.000748
35.500000	0.000741
35.000000	0.000733
34.500000	0.000732
34.000000	0.000732
33.500000	0.000733
33.000000	0.000737
32.500000	0.000739
32.000000	0.000738
31.500000	0.000743
31.000000	0.000745
30.500000	0.000744
30.000000	0.000746
29.500000	0.000749
29.000000	0.000747
28.500000	0.000756
28.000000	0.000762
27.500000	0.000765
27.000000	0.000765
26.500000	0.000769
26.000000	0.000767
25.500000	0.000767
25.000000	0.000761
24.500000	0.000762
24.000000	0.000764
23.500000	0.000765
23.000000	0.000765
22.500000	0.000768
22.000000	0.000771
21.500000	0.000770
21.000000	0.000777
20.500000	0.000777
20.000000	0.000785
19.500000	0.000783
19.000000	0.000791
18.500000	0.000796
18.000000	0.000801
17.500000	0.000801
17.000000	0.000801
16.500000	0.000805
16.000000	0.000803
15.500000	0.000806
15.000000	0.000812
14.500000	0.000812
14.000000	0.000812
13.500000	0.000813
13.000000	0.000813
12.500000	0.000817
12.000000	0.000819
11.500000	0.000816
11.000000	0.000815
10.500000	0.000817
10.000000	0.000816
9.500000	0.000818
9.000000	0.000817
8.500000	0.000821
8.000000	0.000818
7.500000	0.000812
7.000000	0.000818
6.500000	0.000820
6.000000	0.000824
5.500000	0.000828
5.000000	0.000834
4.500000	0.000836
4.000000	0.000834
3.500000	0.000832
3.000000	0.000834
2.500000	0.000834
2.000000	0.000835
1.500000	0.000836
1.000000	0.000837
0.500000	0.000836
0.000000	0.000829
