Data Saved Successfully
Date and Time: 2018_06_26__10_43_21
Name: power test
Description: 
Substance: mineral oil
Sample ID: -1
Preamp Sensitivity: 100000.000000
Incident Angle: 90.000000
Incident Power: -1.000000
Wavelength: 405.000000
Temperature: 300.000000
Pressure: 1.013000
95.000000	0.000031
94.750000	0.000016
94.500000	0.000011
94.250000	0.000007
94.000000	0.000009
93.750000	0.000012
93.500000	0.000013
93.250000	0.000015
93.000000	0.000015
92.750000	0.000015
92.500000	0.000019
92.250000	0.000025
92.000000	0.000045
91.750000	0.000097
91.500000	0.000271
91.250000	0.000715
91.000000	0.002495
90.750000	0.004118
90.500000	0.004984
90.250000	0.005709
90.000000	0.006024
89.750000	0.005877
89.500000	0.004538
89.250000	0.002970
89.000000	0.001411
88.750000	0.000552
88.500000	0.000124
88.250000	0.000037
88.000000	0.000022
87.750000	0.000016
87.500000	0.000013
87.250000	0.000011
87.000000	0.000010
86.750000	0.000010
86.500000	0.000008
86.250000	0.000007
86.000000	0.000005
85.750000	0.000004
85.500000	0.000003
85.250000	0.000003
85.000000	0.000003
