Data Saved Successfully
Date and Time: 2018_06_26__11_51_14
Name: 807 NX turn
Description: 2nd position
Substance: mineral oil
Sample ID: 5
Preamp Sensitivity: 100.000000
Incident Angle: 45.000000
Incident Power: 0.006063
Wavelength: 405.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	0.000003
84.500000	0.000004
84.000000	0.000009
83.500000	0.000017
83.000000	0.000018
82.500000	0.000024
82.000000	0.000024
81.500000	0.000029
81.000000	0.000031
80.500000	0.000034
80.000000	0.000037
79.500000	0.000039
79.000000	0.000042
78.500000	0.000042
78.000000	0.000046
77.500000	0.000051
77.000000	0.000054
76.500000	0.000057
76.000000	0.000062
75.500000	0.000065
75.000000	0.000067
74.500000	0.000068
74.000000	0.000072
73.500000	0.000082
73.000000	0.000088
72.500000	0.000095
72.000000	0.000097
71.500000	0.000104
71.000000	0.000118
70.500000	0.000133
70.000000	0.000144
69.500000	0.000159
69.000000	0.000170
68.500000	0.000190
68.000000	0.000205
67.500000	0.000233
67.000000	0.000259
66.500000	0.000287
66.000000	0.000311
65.500000	0.000345
65.000000	0.000370
64.500000	0.000401
64.000000	0.000430
63.500000	0.000446
63.000000	0.000470
62.500000	0.000485
62.000000	0.000502
61.500000	0.000526
61.000000	0.000538
60.500000	0.000548
60.000000	0.000559
59.500000	0.000566
59.000000	0.000571
58.500000	0.000578
58.000000	0.000590
57.500000	0.000609
57.000000	0.000622
56.500000	0.000638
56.000000	0.000646
55.500000	0.000654
55.000000	0.000652
54.500000	0.000663
54.000000	0.000676
53.500000	0.000688
53.000000	0.000691
52.500000	0.000694
52.000000	0.000693
51.500000	0.000701
51.000000	0.000713
50.500000	0.000721
50.000000	0.000728
49.500000	0.000729
49.000000	0.000728
48.500000	0.000736
48.000000	0.000742
47.500000	0.000753
47.000000	0.000761
46.500000	0.000762
46.000000	0.000769
45.500000	0.000779
45.000000	0.000781
44.500000	0.000786
44.000000	0.000784
43.500000	0.000799
43.000000	0.000823
42.500000	0.000831
42.000000	0.000828
41.500000	0.000821
41.000000	0.000821
40.500000	0.000823
40.000000	0.000829
39.500000	0.000822
39.000000	0.000811
38.500000	0.000800
38.000000	0.000795
37.500000	0.000795
37.000000	0.000785
36.500000	0.000782
36.000000	0.000782
35.500000	0.000782
35.000000	0.000781
34.500000	0.000784
34.000000	0.000781
33.500000	0.000784
33.000000	0.000789
32.500000	0.000789
32.000000	0.000795
31.500000	0.000803
31.000000	0.000808
30.500000	0.000814
30.000000	0.000811
29.500000	0.000810
29.000000	0.000806
28.500000	0.000800
28.000000	0.000803
27.500000	0.000804
27.000000	0.000803
26.500000	0.000803
26.000000	0.000803
25.500000	0.000808
25.000000	0.000806
24.500000	0.000813
24.000000	0.000818
23.500000	0.000821
23.000000	0.000828
22.500000	0.000836
22.000000	0.000839
21.500000	0.000832
21.000000	0.000830
20.500000	0.000838
20.000000	0.000837
19.500000	0.000841
19.000000	0.000844
18.500000	0.000844
18.000000	0.000852
17.500000	0.000854
17.000000	0.000855
16.500000	0.000860
16.000000	0.000861
15.500000	0.000856
15.000000	0.000863
14.500000	0.000861
14.000000	0.000861
13.500000	0.000865
13.000000	0.000867
12.500000	0.000857
12.000000	0.000853
11.500000	0.000855
11.000000	0.000854
10.500000	0.000858
10.000000	0.000860
9.500000	0.000861
9.000000	0.000859
8.500000	0.000860
8.000000	0.000863
7.500000	0.000866
7.000000	0.000866
6.500000	0.000864
6.000000	0.000858
5.500000	0.000858
5.000000	0.000862
4.500000	0.000860
4.000000	0.000863
3.500000	0.000860
3.000000	0.000857
2.500000	0.000855
2.000000	0.000858
1.500000	0.000859
1.000000	0.000863
0.500000	0.000861
0.000000	0.000855
