Data Saved Successfully
Date and Time: 2018_06_25__13_54_51
Name: M18 polished
Description: 2nd position
Substance: mineral oil
Sample ID: 3
Preamp Sensitivity: 100.000000
Incident Angle: 45.000000
Incident Power: 0.005440
Wavelength: 405.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	0.000003
84.500000	0.000005
84.000000	0.000006
83.500000	0.000002
83.000000	0.000004
82.500000	0.000006
82.000000	0.000006
81.500000	0.000006
81.000000	0.000004
80.500000	0.000008
80.000000	0.000004
79.500000	0.000011
79.000000	0.000007
78.500000	0.000009
78.000000	0.000011
77.500000	0.000009
77.000000	0.000008
76.500000	0.000010
76.000000	0.000014
75.500000	0.000012
75.000000	0.000014
74.500000	0.000015
74.000000	0.000021
73.500000	0.000015
73.000000	0.000022
72.500000	0.000021
72.000000	0.000025
71.500000	0.000024
71.000000	0.000023
70.500000	0.000031
70.000000	0.000035
69.500000	0.000040
69.000000	0.000041
68.500000	0.000043
68.000000	0.000051
67.500000	0.000062
67.000000	0.000077
66.500000	0.000093
66.000000	0.000133
65.500000	0.000211
65.000000	0.000325
64.500000	0.000430
64.000000	0.000509
63.500000	0.000574
63.000000	0.000667
62.500000	0.000723
62.000000	0.000720
61.500000	0.000677
61.000000	0.000660
60.500000	0.000676
60.000000	0.000700
59.500000	0.000735
59.000000	0.000763
58.500000	0.000753
58.000000	0.000727
57.500000	0.000695
57.000000	0.000679
56.500000	0.000710
56.000000	0.000764
55.500000	0.000782
55.000000	0.000748
54.500000	0.000724
54.000000	0.000747
53.500000	0.000793
53.000000	0.000814
52.500000	0.000803
52.000000	0.000772
51.500000	0.000770
51.000000	0.000794
50.500000	0.000819
50.000000	0.000847
49.500000	0.000863
49.000000	0.000870
48.500000	0.000893
48.000000	0.000939
47.500000	0.001022
47.000000	0.001119
46.500000	0.001234
46.000000	0.001364
45.500000	0.001572
45.000000	0.001833
44.500000	0.001873
44.000000	0.001592
43.500000	0.001276
43.000000	0.001080
42.500000	0.000989
42.000000	0.000939
41.500000	0.000920
41.000000	0.000898
40.500000	0.000883
40.000000	0.000865
39.500000	0.000856
39.000000	0.000850
38.500000	0.000854
38.000000	0.000855
37.500000	0.000850
37.000000	0.000841
36.500000	0.000839
36.000000	0.000837
35.500000	0.000840
35.000000	0.000847
34.500000	0.000841
34.000000	0.000843
33.500000	0.000845
33.000000	0.000844
32.500000	0.000844
32.000000	0.000843
31.500000	0.000844
31.000000	0.000845
30.500000	0.000843
30.000000	0.000845
29.500000	0.000844
29.000000	0.000844
28.500000	0.000846
28.000000	0.000852
27.500000	0.000851
27.000000	0.000850
26.500000	0.000840
26.000000	0.000839
25.500000	0.000841
25.000000	0.000850
24.500000	0.000854
24.000000	0.000854
23.500000	0.000853
23.000000	0.000854
22.500000	0.000854
22.000000	0.000863
21.500000	0.000858
21.000000	0.000854
20.500000	0.000857
20.000000	0.000849
19.500000	0.000852
19.000000	0.000851
18.500000	0.000854
18.000000	0.000856
17.500000	0.000854
17.000000	0.000853
16.500000	0.000854
16.000000	0.000855
15.500000	0.000851
15.000000	0.000856
14.500000	0.000864
14.000000	0.000860
13.500000	0.000858
13.000000	0.000857
12.500000	0.000854
12.000000	0.000857
11.500000	0.000855
11.000000	0.000856
10.500000	0.000854
10.000000	0.000854
9.500000	0.000846
9.000000	0.000849
8.500000	0.000851
8.000000	0.000847
7.500000	0.000852
7.000000	0.000847
6.500000	0.000849
6.000000	0.000844
5.500000	0.000841
5.000000	0.000841
4.500000	0.000839
4.000000	0.000840
3.500000	0.000838
3.000000	0.000835
2.500000	0.000831
2.000000	0.000832
1.500000	0.000829
1.000000	0.000826
0.500000	0.000829
0.000000	0.000827
