Recovered Data (program stopped early)
Date and Time: 2018_06_26__10_46_58
Name: power test
Description: 
Substance: mineral oil
Sample ID: -1
Preamp Sensitivity: 100000.000000
Incident Angle: 90.000000
Incident Power: 0.006063
Wavelength: 405.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	0.000019
84.500000	0.000023
84.000000	0.000017
83.500000	0.000008
83.000000	0.000003
82.500000	0.000005
82.000000	0.000007
81.500000	0.000005
81.000000	0.000003
80.500000	0.000007
80.000000	0.000004
79.500000	0.000002
79.000000	0.000003
78.500000	0.000004
78.000000	0.000000
77.500000	0.000006
77.000000	0.000003
76.500000	0.000004
76.000000	0.000002
75.500000	0.000004
75.000000	0.000004
74.500000	0.000007
74.000000	0.000003
73.500000	0.000002
73.000000	0.000003
72.500000	0.000004
72.000000	0.000004
71.500000	0.000004
71.000000	0.000005
70.500000	0.000003
70.000000	0.000005
69.500000	0.000001
69.000000	0.000001
68.500000	0.000002
68.000000	0.000000
67.500000	0.000004
67.000000	0.000001
66.500000	0.000003
66.000000	0.000002
65.500000	0.000005
65.000000	0.000002
64.500000	0.000000
64.000000	0.000001
63.500000	0.000002
63.000000	0.000000
62.500000	0.000001
62.000000	0.000004
61.500000	0.000005
61.000000	0.000000
60.500000	0.000002
60.000000	0.000003
59.500000	0.000002
59.000000	0.000003
58.500000	0.000002
58.000000	0.000001
57.500000	0.000001
57.000000	0.000001
56.500000	0.000002
56.000000	0.000003
55.500000	0.000000
55.000000	0.000000
54.500000	0.000004
54.000000	0.000001
53.500000	0.000002
53.000000	0.000002
52.500000	0.000002
52.000000	0.000001
51.500000	0.000004
51.000000	0.000002
50.500000	0.000005
50.000000	0.000002
49.500000	0.000001
49.000000	0.000004
48.500000	0.000001
48.000000	0.000002
47.500000	0.000002
47.000000	0.000004
46.500000	0.000002
46.000000	0.000003
45.500000	0.000002
45.000000	0.000002
44.500000	0.000002
44.000000	0.000002
43.500000	0.000002
43.000000	0.000003
42.500000	0.000003
42.000000	0.000002
41.500000	0.000001
41.000000	0.000009
40.500000	0.000006
40.000000	0.000004
39.500000	0.000008
