Recovered Data (program stopped early)
Date and Time: 2018_06_26__12_16_56
Name: Old Sample
Description: 
Substance: mineral oil
Sample ID: 1
Preamp Sensitivity: 100.000000
Incident Angle: 45.000000
Incident Power: 0.006063
Wavelength: 405.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	0.000001
84.500000	0.000001
84.000000	0.000000
83.500000	0.000000
83.000000	0.000000
82.500000	0.000000
82.000000	0.000000
81.500000	0.000000
81.000000	0.000000
80.500000	0.000000
80.000000	0.000000
79.500000	0.000000
79.000000	0.000000
78.500000	0.000000
78.000000	0.000000
77.500000	0.000000
77.000000	0.000000
76.500000	0.000000
76.000000	0.000000
75.500000	0.000000
75.000000	0.000000
74.500000	0.000000
74.000000	0.000000
73.500000	0.000000
73.000000	0.000000
72.500000	0.000000
72.000000	0.000000
71.500000	0.000000
71.000000	0.000000
70.500000	0.000000
70.000000	0.000000
69.500000	0.000000
69.000000	0.000000
68.500000	0.000000
68.000000	0.000000
67.500000	0.000000
67.000000	0.000000
66.500000	0.000000
66.000000	0.000000
65.500000	0.000000
65.000000	0.000000
64.500000	0.000000
64.000000	0.000000
63.500000	0.000000
63.000000	0.000000
62.500000	0.000000
62.000000	0.000000
61.500000	0.000000
61.000000	0.000000
60.500000	0.000000
60.000000	0.000000
59.500000	0.000000
59.000000	0.000000
