Data Saved Successfully
Date and Time: 2018_06_25__13_17_40
Name: M18 skived (unmarked side)
Description: 3rd position
Substance: mineral oil
Sample ID: 3
Preamp Sensitivity: 100.000000
Incident Angle: 60.000000
Incident Power: 0.005440
Wavelength: 405.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	0.000088
84.500000	0.000101
84.000000	0.000118
83.500000	0.000131
83.000000	0.000152
82.500000	0.000172
82.000000	0.000195
81.500000	0.000214
81.000000	0.000236
80.500000	0.000257
80.000000	0.000274
79.500000	0.000303
79.000000	0.000326
78.500000	0.000351
78.000000	0.000372
77.500000	0.000393
77.000000	0.000421
76.500000	0.000447
76.000000	0.000486
75.500000	0.000519
75.000000	0.000557
74.500000	0.000606
74.000000	0.000646
73.500000	0.000699
73.000000	0.000745
72.500000	0.000797
72.000000	0.000859
71.500000	0.000919
71.000000	0.000995
70.500000	0.001085
70.000000	0.001169
69.500000	0.001287
69.000000	0.001429
68.500000	0.001605
68.000000	0.001771
67.500000	0.001944
67.000000	0.002208
66.500000	0.002529
66.000000	0.002855
65.500000	0.003243
65.000000	0.003788
64.500000	0.004486
64.000000	0.005328
63.500000	0.006235
63.000000	0.007271
62.500000	0.008568
62.000000	0.010165
61.500000	0.012012
61.000000	0.014004
60.500000	0.016280
60.000000	0.018185
59.500000	0.020304
59.000000	0.021498
58.500000	0.022467
58.000000	0.021469
57.500000	0.019278
57.000000	0.017019
56.500000	0.014343
56.000000	0.011908
55.500000	0.009596
55.000000	0.007740
54.500000	0.006445
54.000000	0.005400
53.500000	0.004509
53.000000	0.003880
52.500000	0.003313
52.000000	0.002855
51.500000	0.002525
51.000000	0.002218
50.500000	0.001978
50.000000	0.001781
49.500000	0.001631
49.000000	0.001505
48.500000	0.001394
48.000000	0.001305
47.500000	0.001225
47.000000	0.001173
46.500000	0.001133
46.000000	0.001087
45.500000	0.001055
45.000000	0.001017
44.500000	0.000984
44.000000	0.000957
43.500000	0.000937
43.000000	0.000917
42.500000	0.000908
42.000000	0.000896
41.500000	0.000883
41.000000	0.000877
40.500000	0.000868
40.000000	0.000858
39.500000	0.000851
39.000000	0.000845
38.500000	0.000839
38.000000	0.000835
37.500000	0.000834
37.000000	0.000832
36.500000	0.000832
36.000000	0.000824
35.500000	0.000832
35.000000	0.000824
34.500000	0.000824
34.000000	0.000822
33.500000	0.000824
33.000000	0.000826
32.500000	0.000824
32.000000	0.000824
31.500000	0.000826
31.000000	0.000826
30.500000	0.000830
30.000000	0.000826
29.500000	0.000826
29.000000	0.000832
28.500000	0.000830
28.000000	0.000828
27.500000	0.000832
27.000000	0.000832
26.500000	0.000835
26.000000	0.000837
25.500000	0.000837
25.000000	0.000843
24.500000	0.000843
24.000000	0.000841
23.500000	0.000841
23.000000	0.000845
22.500000	0.000851
22.000000	0.000849
21.500000	0.000847
21.000000	0.000853
20.500000	0.000851
20.000000	0.000851
19.500000	0.000853
19.000000	0.000856
18.500000	0.000856
18.000000	0.000856
17.500000	0.000860
17.000000	0.000858
16.500000	0.000858
16.000000	0.000862
15.500000	0.000864
15.000000	0.000864
14.500000	0.000864
14.000000	0.000870
13.500000	0.000870
13.000000	0.000868
12.500000	0.000866
12.000000	0.000866
11.500000	0.000872
11.000000	0.000862
10.500000	0.000870
10.000000	0.000868
9.500000	0.000872
9.000000	0.000870
8.500000	0.000874
8.000000	0.000872
7.500000	0.000870
7.000000	0.000877
6.500000	0.000874
6.000000	0.000870
5.500000	0.000881
5.000000	0.000877
4.500000	0.000877
4.000000	0.000877
3.500000	0.000870
3.000000	0.000875
2.500000	0.000870
2.000000	0.000872
1.500000	0.000877
1.000000	0.000872
0.500000	0.000872
0.000000	0.000875
