Data Saved Successfully
Date and Time: 2018_06_25__13_43_02
Name: M18 skived (unmarked side)
Description: 3rd position
Substance: mineral oil
Sample ID: 3
Preamp Sensitivity: 100.000000
Incident Angle: 45.000000
Incident Power: 0.005440
Wavelength: 405.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	0.000003
84.500000	0.000002
84.000000	0.000006
83.500000	0.000003
83.000000	0.000010
82.500000	0.000008
82.000000	0.000008
81.500000	0.000012
81.000000	0.000013
80.500000	0.000014
80.000000	0.000012
79.500000	0.000017
79.000000	0.000019
78.500000	0.000015
78.000000	0.000021
77.500000	0.000018
77.000000	0.000024
76.500000	0.000027
76.000000	0.000031
75.500000	0.000033
75.000000	0.000034
74.500000	0.000035
74.000000	0.000038
73.500000	0.000042
73.000000	0.000044
72.500000	0.000050
72.000000	0.000056
71.500000	0.000065
71.000000	0.000076
70.500000	0.000081
70.000000	0.000093
69.500000	0.000111
69.000000	0.000130
68.500000	0.000152
68.000000	0.000187
67.500000	0.000226
67.000000	0.000278
66.500000	0.000339
66.000000	0.000397
65.500000	0.000439
65.000000	0.000453
64.500000	0.000443
64.000000	0.000436
63.500000	0.000451
63.000000	0.000496
62.500000	0.000552
62.000000	0.000597
61.500000	0.000627
61.000000	0.000637
60.500000	0.000642
60.000000	0.000652
59.500000	0.000669
59.000000	0.000653
58.500000	0.000644
58.000000	0.000636
57.500000	0.000659
57.000000	0.000689
56.500000	0.000694
56.000000	0.000685
55.500000	0.000670
55.000000	0.000680
54.500000	0.000697
54.000000	0.000701
53.500000	0.000696
53.000000	0.000700
52.500000	0.000711
52.000000	0.000723
51.500000	0.000733
51.000000	0.000735
50.500000	0.000747
50.000000	0.000764
49.500000	0.000780
49.000000	0.000795
48.500000	0.000805
48.000000	0.000813
47.500000	0.000818
47.000000	0.000831
46.500000	0.000860
46.000000	0.000909
45.500000	0.000949
45.000000	0.000957
44.500000	0.000952
44.000000	0.000969
43.500000	0.001014
43.000000	0.001088
42.500000	0.001191
42.000000	0.001271
41.500000	0.001287
41.000000	0.001258
40.500000	0.001189
40.000000	0.001157
39.500000	0.001102
39.000000	0.001034
38.500000	0.000968
38.000000	0.000908
37.500000	0.000865
37.000000	0.000837
36.500000	0.000814
36.000000	0.000797
35.500000	0.000790
35.000000	0.000777
34.500000	0.000772
34.000000	0.000764
33.500000	0.000755
33.000000	0.000752
32.500000	0.000746
32.000000	0.000746
31.500000	0.000746
31.000000	0.000746
30.500000	0.000741
30.000000	0.000736
29.500000	0.000736
29.000000	0.000735
28.500000	0.000739
28.000000	0.000741
27.500000	0.000738
27.000000	0.000738
26.500000	0.000741
26.000000	0.000736
25.500000	0.000739
25.000000	0.000738
24.500000	0.000740
24.000000	0.000733
23.500000	0.000731
23.000000	0.000733
22.500000	0.000731
22.000000	0.000733
21.500000	0.000738
21.000000	0.000744
20.500000	0.000737
20.000000	0.000731
19.500000	0.000733
19.000000	0.000733
18.500000	0.000740
18.000000	0.000738
17.500000	0.000737
17.000000	0.000735
16.500000	0.000729
16.000000	0.000736
15.500000	0.000732
15.000000	0.000735
14.500000	0.000735
14.000000	0.000733
13.500000	0.000731
13.000000	0.000725
12.500000	0.000722
12.000000	0.000726
11.500000	0.000731
11.000000	0.000728
10.500000	0.000729
10.000000	0.000730
9.500000	0.000731
9.000000	0.000726
8.500000	0.000721
8.000000	0.000720
7.500000	0.000716
7.000000	0.000721
6.500000	0.000719
6.000000	0.000717
5.500000	0.000713
5.000000	0.000710
4.500000	0.000714
4.000000	0.000715
3.500000	0.000718
3.000000	0.000717
2.500000	0.000715
2.000000	0.000709
1.500000	0.000710
1.000000	0.000712
0.500000	0.000712
0.000000	0.000710
