Data Saved Successfully
Date and Time: 2018_06_26__11_35_07
Name: 807 NX turn
Description: 2nd position
Substance: mineral oil
Sample ID: 5
Preamp Sensitivity: 100.000000
Incident Angle: 60.000000
Incident Power: 0.006063
Wavelength: 405.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	0.000015
84.500000	0.000025
84.000000	0.000085
83.500000	0.000197
83.000000	0.000328
82.500000	0.000416
82.000000	0.000463
81.500000	0.000523
81.000000	0.000596
80.500000	0.000664
80.000000	0.000721
79.500000	0.000760
79.000000	0.000812
78.500000	0.000866
78.000000	0.000945
77.500000	0.001044
77.000000	0.001099
76.500000	0.001144
76.000000	0.001144
75.500000	0.001180
75.000000	0.001235
74.500000	0.001347
74.000000	0.001471
73.500000	0.001541
73.000000	0.001603
72.500000	0.001648
72.000000	0.001685
71.500000	0.001767
71.000000	0.001836
70.500000	0.001878
70.000000	0.001938
69.500000	0.002039
69.000000	0.002157
68.500000	0.002208
68.000000	0.002196
67.500000	0.002217
67.000000	0.002273
66.500000	0.002298
66.000000	0.002363
65.500000	0.002394
65.000000	0.002354
64.500000	0.002303
64.000000	0.002292
63.500000	0.002280
63.000000	0.002271
62.500000	0.002267
62.000000	0.002296
61.500000	0.002223
61.000000	0.002188
60.500000	0.002136
60.000000	0.002105
59.500000	0.002069
59.000000	0.002042
58.500000	0.001960
58.000000	0.001870
57.500000	0.001781
57.000000	0.001704
56.500000	0.001633
56.000000	0.001576
55.500000	0.001530
55.000000	0.001483
54.500000	0.001421
54.000000	0.001353
53.500000	0.001294
53.000000	0.001251
52.500000	0.001203
52.000000	0.001160
51.500000	0.001107
51.000000	0.001082
50.500000	0.001049
50.000000	0.001018
49.500000	0.000988
49.000000	0.000961
48.500000	0.000935
48.000000	0.000921
47.500000	0.000905
47.000000	0.000885
46.500000	0.000867
46.000000	0.000856
45.500000	0.000843
45.000000	0.000832
44.500000	0.000821
44.000000	0.000813
43.500000	0.000806
43.000000	0.000796
42.500000	0.000798
42.000000	0.000796
41.500000	0.000792
41.000000	0.000788
40.500000	0.000777
40.000000	0.000774
39.500000	0.000768
39.000000	0.000768
38.500000	0.000761
38.000000	0.000755
37.500000	0.000747
37.000000	0.000748
36.500000	0.000744
36.000000	0.000742
35.500000	0.000735
35.000000	0.000726
34.500000	0.000714
34.000000	0.000717
33.500000	0.000710
33.000000	0.000709
32.500000	0.000708
32.000000	0.000711
31.500000	0.000710
31.000000	0.000703
30.500000	0.000698
30.000000	0.000697
29.500000	0.000691
29.000000	0.000694
28.500000	0.000690
28.000000	0.000694
27.500000	0.000682
27.000000	0.000687
26.500000	0.000680
26.000000	0.000685
25.500000	0.000677
25.000000	0.000682
24.500000	0.000673
24.000000	0.000671
23.500000	0.000668
23.000000	0.000669
22.500000	0.000660
22.000000	0.000664
21.500000	0.000666
21.000000	0.000664
20.500000	0.000662
20.000000	0.000658
19.500000	0.000656
19.000000	0.000653
18.500000	0.000655
18.000000	0.000656
17.500000	0.000660
17.000000	0.000658
16.500000	0.000653
16.000000	0.000652
15.500000	0.000654
15.000000	0.000654
14.500000	0.000658
14.000000	0.000650
13.500000	0.000649
13.000000	0.000637
12.500000	0.000638
12.000000	0.000635
11.500000	0.000637
11.000000	0.000632
10.500000	0.000631
10.000000	0.000628
9.500000	0.000631
9.000000	0.000626
8.500000	0.000626
8.000000	0.000628
7.500000	0.000623
7.000000	0.000632
6.500000	0.000628
6.000000	0.000625
5.500000	0.000622
5.000000	0.000623
4.500000	0.000619
4.000000	0.000621
3.500000	0.000624
3.000000	0.000621
2.500000	0.000615
2.000000	0.000616
1.500000	0.000615
1.000000	0.000616
0.500000	0.000621
0.000000	0.000617
