Data Saved Successfully
Date and Time: 2018_06_26__11_09_27
Name: NXT 85 turn
Description: 1st position
Substance: mineral oil
Sample ID: 5
Preamp Sensitivity: 100.000000
Incident Angle: 60.000000
Incident Power: 0.006063
Wavelength: 405.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	0.000006
84.500000	0.000015
84.000000	0.000036
83.500000	0.000064
83.000000	0.000086
82.500000	0.000111
82.000000	0.000119
81.500000	0.000131
81.000000	0.000147
80.500000	0.000159
80.000000	0.000180
79.500000	0.000196
79.000000	0.000214
78.500000	0.000241
78.000000	0.000272
77.500000	0.000293
77.000000	0.000319
76.500000	0.000342
76.000000	0.000349
75.500000	0.000377
75.000000	0.000423
74.500000	0.000473
74.000000	0.000519
73.500000	0.000547
73.000000	0.000602
72.500000	0.000643
72.000000	0.000698
71.500000	0.000772
71.000000	0.000847
70.500000	0.000925
70.000000	0.000987
69.500000	0.001082
69.000000	0.001196
68.500000	0.001320
68.000000	0.001418
67.500000	0.001561
67.000000	0.001748
66.500000	0.001931
66.000000	0.002051
65.500000	0.002128
65.000000	0.002188
64.500000	0.002283
64.000000	0.002409
63.500000	0.002521
63.000000	0.002605
62.500000	0.002809
62.000000	0.003066
61.500000	0.003662
61.000000	0.005124
60.500000	0.008112
60.000000	0.010649
59.500000	0.010795
59.000000	0.007983
58.500000	0.004913
58.000000	0.003457
57.500000	0.002707
57.000000	0.002275
56.500000	0.001991
56.000000	0.001791
55.500000	0.001627
55.000000	0.001502
54.500000	0.001400
54.000000	0.001331
53.500000	0.001266
53.000000	0.001222
52.500000	0.001182
52.000000	0.001149
51.500000	0.001109
51.000000	0.001081
50.500000	0.001059
50.000000	0.001036
49.500000	0.001024
49.000000	0.001012
48.500000	0.000993
48.000000	0.000985
47.500000	0.000972
47.000000	0.000958
46.500000	0.000937
46.000000	0.000932
45.500000	0.000917
45.000000	0.000907
44.500000	0.000908
44.000000	0.000896
43.500000	0.000882
43.000000	0.000875
42.500000	0.000864
42.000000	0.000854
41.500000	0.000851
41.000000	0.000844
40.500000	0.000836
40.000000	0.000842
39.500000	0.000840
39.000000	0.000839
38.500000	0.000833
38.000000	0.000828
37.500000	0.000832
37.000000	0.000822
36.500000	0.000814
36.000000	0.000808
35.500000	0.000808
35.000000	0.000800
34.500000	0.000796
34.000000	0.000793
33.500000	0.000788
33.000000	0.000786
32.500000	0.000781
32.000000	0.000773
31.500000	0.000769
31.000000	0.000768
30.500000	0.000763
30.000000	0.000761
29.500000	0.000757
29.000000	0.000753
28.500000	0.000756
28.000000	0.000747
27.500000	0.000746
27.000000	0.000741
26.500000	0.000742
26.000000	0.000736
25.500000	0.000730
25.000000	0.000724
24.500000	0.000721
24.000000	0.000720
23.500000	0.000721
23.000000	0.000721
22.500000	0.000715
22.000000	0.000715
21.500000	0.000706
21.000000	0.000699
20.500000	0.000697
20.000000	0.000695
19.500000	0.000691
19.000000	0.000692
18.500000	0.000689
18.000000	0.000684
17.500000	0.000677
17.000000	0.000683
16.500000	0.000675
16.000000	0.000675
15.500000	0.000675
15.000000	0.000675
14.500000	0.000667
14.000000	0.000672
13.500000	0.000670
13.000000	0.000664
12.500000	0.000664
12.000000	0.000657
11.500000	0.000655
11.000000	0.000647
10.500000	0.000644
10.000000	0.000639
9.500000	0.000632
9.000000	0.000631
8.500000	0.000628
8.000000	0.000626
7.500000	0.000620
7.000000	0.000619
6.500000	0.000617
6.000000	0.000619
5.500000	0.000615
5.000000	0.000616
4.500000	0.000610
4.000000	0.000609
3.500000	0.000607
3.000000	0.000605
2.500000	0.000597
2.000000	0.000600
1.500000	0.000596
1.000000	0.000592
0.500000	0.000590
0.000000	0.000587
