Data Saved Successfully
Date and Time: 2018_06_25__16_41_10
Name: M17 turn
Description: 3rd position
Substance: mineral oil
Sample ID: 2
Preamp Sensitivity: 100.000000
Incident Angle: 45.000000
Incident Power: 0.005440
Wavelength: 405.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	0.000010
84.500000	0.000019
84.000000	0.000016
83.500000	0.000020
83.000000	0.000025
82.500000	0.000023
82.000000	0.000029
81.500000	0.000032
81.000000	0.000037
80.500000	0.000038
80.000000	0.000040
79.500000	0.000040
79.000000	0.000050
78.500000	0.000052
78.000000	0.000049
77.500000	0.000057
77.000000	0.000064
76.500000	0.000064
76.000000	0.000066
75.500000	0.000077
75.000000	0.000080
74.500000	0.000087
74.000000	0.000093
73.500000	0.000099
73.000000	0.000109
72.500000	0.000114
72.000000	0.000121
71.500000	0.000139
71.000000	0.000152
70.500000	0.000168
70.000000	0.000183
69.500000	0.000200
69.000000	0.000221
68.500000	0.000245
68.000000	0.000276
67.500000	0.000305
67.000000	0.000338
66.500000	0.000376
66.000000	0.000415
65.500000	0.000446
65.000000	0.000478
64.500000	0.000502
64.000000	0.000534
63.500000	0.000564
63.000000	0.000585
62.500000	0.000597
62.000000	0.000605
61.500000	0.000630
61.000000	0.000652
60.500000	0.000673
60.000000	0.000688
59.500000	0.000701
59.000000	0.000706
58.500000	0.000705
58.000000	0.000725
57.500000	0.000744
57.000000	0.000751
56.500000	0.000757
56.000000	0.000767
55.500000	0.000778
55.000000	0.000778
54.500000	0.000782
54.000000	0.000783
53.500000	0.000782
53.000000	0.000792
52.500000	0.000797
52.000000	0.000817
51.500000	0.000832
51.000000	0.000844
50.500000	0.000845
50.000000	0.000853
49.500000	0.000857
49.000000	0.000858
48.500000	0.000862
48.000000	0.000865
47.500000	0.000871
47.000000	0.000875
46.500000	0.000877
46.000000	0.000876
45.500000	0.000879
45.000000	0.000881
44.500000	0.000889
44.000000	0.000895
43.500000	0.000892
43.000000	0.000893
42.500000	0.000894
42.000000	0.000888
41.500000	0.000889
41.000000	0.000885
40.500000	0.000892
40.000000	0.000896
39.500000	0.000897
39.000000	0.000892
38.500000	0.000887
38.000000	0.000885
37.500000	0.000885
37.000000	0.000891
36.500000	0.000892
36.000000	0.000896
35.500000	0.000897
35.000000	0.000894
34.500000	0.000901
34.000000	0.000905
33.500000	0.000898
33.000000	0.000898
32.500000	0.000896
32.000000	0.000899
31.500000	0.000901
31.000000	0.000901
30.500000	0.000909
30.000000	0.000905
29.500000	0.000911
29.000000	0.000906
28.500000	0.000904
28.000000	0.000908
27.500000	0.000909
27.000000	0.000912
26.500000	0.000907
26.000000	0.000906
25.500000	0.000904
25.000000	0.000909
24.500000	0.000908
24.000000	0.000910
23.500000	0.000915
23.000000	0.000912
22.500000	0.000914
22.000000	0.000923
21.500000	0.000921
21.000000	0.000918
20.500000	0.000918
20.000000	0.000916
19.500000	0.000915
19.000000	0.000919
18.500000	0.000922
18.000000	0.000928
17.500000	0.000936
17.000000	0.000930
16.500000	0.000924
16.000000	0.000916
15.500000	0.000912
15.000000	0.000914
14.500000	0.000916
14.000000	0.000916
13.500000	0.000915
13.000000	0.000916
12.500000	0.000909
12.000000	0.000911
11.500000	0.000911
11.000000	0.000914
10.500000	0.000911
10.000000	0.000906
9.500000	0.000904
9.000000	0.000901
8.500000	0.000905
8.000000	0.000903
7.500000	0.000903
7.000000	0.000902
6.500000	0.000903
6.000000	0.000898
5.500000	0.000899
5.000000	0.000903
4.500000	0.000896
4.000000	0.000901
3.500000	0.000899
3.000000	0.000893
2.500000	0.000889
2.000000	0.000881
1.500000	0.000883
1.000000	0.000883
0.500000	0.000890
0.000000	0.000887
