Data Saved Successfully
Date and Time: 2018_06_25__12_49_03
Name: M18 turn
Description: 3rd position (farther from center)
Substance: mineral oil
Sample ID: 3
Preamp Sensitivity: 100.000000
Incident Angle: 45.000000
Incident Power: 0.005440
Wavelength: 405.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	0.000001
84.500000	0.000002
84.000000	0.000004
83.500000	0.000004
83.000000	0.000004
82.500000	0.000005
82.000000	0.000009
81.500000	0.000021
81.000000	0.000024
80.500000	0.000031
80.000000	0.000031
79.500000	0.000030
79.000000	0.000039
78.500000	0.000037
78.000000	0.000042
77.500000	0.000046
77.000000	0.000047
76.500000	0.000052
76.000000	0.000055
75.500000	0.000055
75.000000	0.000061
74.500000	0.000067
74.000000	0.000071
73.500000	0.000076
73.000000	0.000088
72.500000	0.000092
72.000000	0.000094
71.500000	0.000107
71.000000	0.000116
70.500000	0.000128
70.000000	0.000142
69.500000	0.000158
69.000000	0.000169
68.500000	0.000188
68.000000	0.000215
67.500000	0.000237
67.000000	0.000261
66.500000	0.000297
66.000000	0.000326
65.500000	0.000356
65.000000	0.000390
64.500000	0.000426
64.000000	0.000452
63.500000	0.000476
63.000000	0.000502
62.500000	0.000522
62.000000	0.000545
61.500000	0.000563
61.000000	0.000590
60.500000	0.000606
60.000000	0.000617
59.500000	0.000623
59.000000	0.000627
58.500000	0.000640
58.000000	0.000659
57.500000	0.000676
57.000000	0.000686
56.500000	0.000694
56.000000	0.000686
55.500000	0.000689
55.000000	0.000690
54.500000	0.000700
54.000000	0.000716
53.500000	0.000732
53.000000	0.000747
52.500000	0.000748
52.000000	0.000751
51.500000	0.000761
51.000000	0.000778
50.500000	0.000796
50.000000	0.000822
49.500000	0.000843
49.000000	0.000863
48.500000	0.000878
48.000000	0.000883
47.500000	0.000892
47.000000	0.000925
46.500000	0.000964
46.000000	0.001038
45.500000	0.001096
45.000000	0.001111
44.500000	0.001097
44.000000	0.001126
43.500000	0.001208
43.000000	0.001384
42.500000	0.001603
42.000000	0.001718
41.500000	0.001644
41.000000	0.001470
40.500000	0.001366
40.000000	0.001319
39.500000	0.001261
39.000000	0.001185
38.500000	0.001110
38.000000	0.001039
37.500000	0.000994
37.000000	0.000960
36.500000	0.000928
36.000000	0.000912
35.500000	0.000896
35.000000	0.000892
34.500000	0.000878
34.000000	0.000863
33.500000	0.000857
33.000000	0.000853
32.500000	0.000849
32.000000	0.000848
31.500000	0.000846
31.000000	0.000841
30.500000	0.000840
30.000000	0.000839
29.500000	0.000839
29.000000	0.000837
28.500000	0.000836
28.000000	0.000843
27.500000	0.000850
27.000000	0.000848
26.500000	0.000847
26.000000	0.000840
25.500000	0.000839
25.000000	0.000840
24.500000	0.000841
24.000000	0.000846
23.500000	0.000844
23.000000	0.000854
22.500000	0.000854
22.000000	0.000856
21.500000	0.000855
21.000000	0.000853
20.500000	0.000853
20.000000	0.000857
19.500000	0.000863
19.000000	0.000868
18.500000	0.000865
18.000000	0.000865
17.500000	0.000865
17.000000	0.000865
16.500000	0.000872
16.000000	0.000873
15.500000	0.000875
15.000000	0.000869
14.500000	0.000871
14.000000	0.000872
13.500000	0.000874
13.000000	0.000874
12.500000	0.000871
12.000000	0.000873
11.500000	0.000865
11.000000	0.000863
10.500000	0.000865
10.000000	0.000866
9.500000	0.000863
9.000000	0.000865
8.500000	0.000866
8.000000	0.000868
7.500000	0.000866
7.000000	0.000865
6.500000	0.000863
6.000000	0.000863
5.500000	0.000864
5.000000	0.000857
4.500000	0.000864
4.000000	0.000854
3.500000	0.000857
3.000000	0.000855
2.500000	0.000851
2.000000	0.000853
1.500000	0.000854
1.000000	0.000855
0.500000	0.000854
0.000000	0.000859
