Data Saved Successfully
Date and Time: 2018_06_25__16_45_05
Name: M17 turn
Description: 3rd position
Substance: mineral oil
Sample ID: 2
Preamp Sensitivity: 100.000000
Incident Angle: 45.000000
Incident Power: 0.005440
Wavelength: 405.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	0.000006
84.500000	0.000006
84.000000	0.000010
83.500000	0.000013
83.000000	0.000015
82.500000	0.000021
82.000000	0.000027
81.500000	0.000024
81.000000	0.000027
80.500000	0.000031
80.000000	0.000034
79.500000	0.000037
79.000000	0.000038
78.500000	0.000039
78.000000	0.000049
77.500000	0.000047
77.000000	0.000051
76.500000	0.000053
76.000000	0.000060
75.500000	0.000060
75.000000	0.000070
74.500000	0.000074
74.000000	0.000077
73.500000	0.000087
73.000000	0.000093
72.500000	0.000101
72.000000	0.000109
71.500000	0.000115
71.000000	0.000132
70.500000	0.000147
70.000000	0.000164
69.500000	0.000179
69.000000	0.000196
68.500000	0.000218
68.000000	0.000247
67.500000	0.000275
67.000000	0.000313
66.500000	0.000348
66.000000	0.000390
65.500000	0.000430
65.000000	0.000467
64.500000	0.000494
64.000000	0.000521
63.500000	0.000544
63.000000	0.000573
62.500000	0.000597
62.000000	0.000606
61.500000	0.000621
61.000000	0.000632
60.500000	0.000657
60.000000	0.000682
59.500000	0.000696
59.000000	0.000696
58.500000	0.000696
58.000000	0.000710
57.500000	0.000725
57.000000	0.000744
56.500000	0.000751
56.000000	0.000761
55.500000	0.000767
55.000000	0.000776
54.500000	0.000780
54.000000	0.000784
53.500000	0.000789
53.000000	0.000788
52.500000	0.000799
52.000000	0.000815
51.500000	0.000835
51.000000	0.000846
50.500000	0.000851
50.000000	0.000856
49.500000	0.000854
49.000000	0.000858
48.500000	0.000857
48.000000	0.000857
47.500000	0.000862
47.000000	0.000878
46.500000	0.000878
46.000000	0.000880
45.500000	0.000883
45.000000	0.000886
44.500000	0.000887
44.000000	0.000894
43.500000	0.000895
43.000000	0.000900
42.500000	0.000901
42.000000	0.000897
41.500000	0.000892
41.000000	0.000889
40.500000	0.000895
40.000000	0.000894
39.500000	0.000900
39.000000	0.000896
38.500000	0.000891
38.000000	0.000889
37.500000	0.000888
37.000000	0.000889
36.500000	0.000890
36.000000	0.000892
35.500000	0.000897
35.000000	0.000899
34.500000	0.000904
34.000000	0.000910
33.500000	0.000910
33.000000	0.000904
32.500000	0.000897
32.000000	0.000900
31.500000	0.000902
31.000000	0.000907
30.500000	0.000906
30.000000	0.000904
29.500000	0.000906
29.000000	0.000909
28.500000	0.000909
28.000000	0.000902
27.500000	0.000902
27.000000	0.000910
26.500000	0.000906
26.000000	0.000905
25.500000	0.000902
25.000000	0.000902
24.500000	0.000905
24.000000	0.000911
23.500000	0.000916
23.000000	0.000919
22.500000	0.000922
22.000000	0.000922
21.500000	0.000924
21.000000	0.000927
20.500000	0.000926
20.000000	0.000924
19.500000	0.000922
19.000000	0.000923
18.500000	0.000926
18.000000	0.000927
17.500000	0.000935
17.000000	0.000934
16.500000	0.000932
16.000000	0.000921
15.500000	0.000918
15.000000	0.000917
14.500000	0.000915
14.000000	0.000916
13.500000	0.000918
13.000000	0.000916
12.500000	0.000919
12.000000	0.000916
11.500000	0.000914
11.000000	0.000913
10.500000	0.000914
10.000000	0.000914
9.500000	0.000915
9.000000	0.000910
8.500000	0.000910
8.000000	0.000912
7.500000	0.000912
7.000000	0.000908
6.500000	0.000908
6.000000	0.000912
5.500000	0.000906
5.000000	0.000902
4.500000	0.000905
4.000000	0.000907
3.500000	0.000905
3.000000	0.000900
2.500000	0.000894
2.000000	0.000890
1.500000	0.000888
1.000000	0.000892
0.500000	0.000891
0.000000	0.000897
