Data Saved Successfully
Date and Time: 2018_06_25__16_32_18
Name: M17 turn
Description: 
Substance: mineral oil
Sample ID: 2
Preamp Sensitivity: 100.000000
Incident Angle: 60.000000
Incident Power: 0.005440
Wavelength: 405.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	0.017609
84.500000	0.019257
84.000000	0.020966
83.500000	0.022522
83.000000	0.024750
82.500000	0.026276
82.000000	0.028320
81.500000	0.030335
81.000000	0.031342
80.500000	0.033329
80.000000	0.034779
79.500000	0.036492
79.000000	0.038502
78.500000	0.040173
78.000000	0.041134
77.500000	0.040806
77.000000	0.039212
76.500000	0.037041
76.000000	0.033856
75.500000	0.030026
75.000000	0.026272
74.500000	0.023293
74.000000	0.020619
73.500000	0.018299
73.000000	0.016319
72.500000	0.014141
72.000000	0.012161
71.500000	0.010166
71.000000	0.008740
70.500000	0.007328
70.000000	0.006100
69.500000	0.005051
69.000000	0.004280
68.500000	0.003643
68.000000	0.003140
67.500000	0.002762
67.000000	0.002388
66.500000	0.002026
66.000000	0.001740
65.500000	0.001514
65.000000	0.001350
64.500000	0.001225
64.000000	0.001095
63.500000	0.000988
63.000000	0.000896
62.500000	0.000813
62.000000	0.000755
61.500000	0.000690
61.000000	0.000652
60.500000	0.000618
60.000000	0.000584
59.500000	0.000553
59.000000	0.000523
58.500000	0.000488
58.000000	0.000469
57.500000	0.000443
57.000000	0.000420
56.500000	0.000404
56.000000	0.000385
55.500000	0.000374
55.000000	0.000366
54.500000	0.000340
54.000000	0.000332
53.500000	0.000320
53.000000	0.000305
52.500000	0.000298
52.000000	0.000286
51.500000	0.000278
51.000000	0.000271
50.500000	0.000263
50.000000	0.000263
49.500000	0.000259
49.000000	0.000252
48.500000	0.000244
48.000000	0.000237
47.500000	0.000237
47.000000	0.000229
46.500000	0.000225
46.000000	0.000221
45.500000	0.000217
45.000000	0.000221
44.500000	0.000210
44.000000	0.000210
43.500000	0.000206
43.000000	0.000198
42.500000	0.000198
42.000000	0.000195
41.500000	0.000195
41.000000	0.000195
40.500000	0.000183
40.000000	0.000183
39.500000	0.000183
39.000000	0.000183
38.500000	0.000179
38.000000	0.000172
37.500000	0.000172
37.000000	0.000168
36.500000	0.000168
36.000000	0.000168
35.500000	0.000172
35.000000	0.000168
34.500000	0.000164
34.000000	0.000160
33.500000	0.000156
33.000000	0.000156
32.500000	0.000156
32.000000	0.000156
31.500000	0.000153
31.000000	0.000156
30.500000	0.000153
30.000000	0.000153
29.500000	0.000153
29.000000	0.000153
28.500000	0.000145
28.000000	0.000149
27.500000	0.000141
27.000000	0.000149
26.500000	0.000141
26.000000	0.000145
25.500000	0.000141
25.000000	0.000141
24.500000	0.000145
24.000000	0.000141
23.500000	0.000141
23.000000	0.000137
22.500000	0.000134
22.000000	0.000130
21.500000	0.000130
21.000000	0.000134
20.500000	0.000130
20.000000	0.000130
19.500000	0.000130
19.000000	0.000130
18.500000	0.000130
18.000000	0.000130
17.500000	0.000126
17.000000	0.000130
16.500000	0.000126
16.000000	0.000122
15.500000	0.000126
15.000000	0.000126
14.500000	0.000118
14.000000	0.000126
13.500000	0.000122
13.000000	0.000122
12.500000	0.000114
12.000000	0.000114
11.500000	0.000118
11.000000	0.000114
10.500000	0.000122
10.000000	0.000118
9.500000	0.000114
9.000000	0.000114
8.500000	0.000114
8.000000	0.000114
7.500000	0.000114
7.000000	0.000114
6.500000	0.000114
6.000000	0.000111
5.500000	0.000114
5.000000	0.000111
4.500000	0.000107
4.000000	0.000107
3.500000	0.000107
3.000000	0.000107
2.500000	0.000103
2.000000	0.000107
1.500000	0.000107
1.000000	0.000111
0.500000	0.000107
0.000000	0.000103
