Data Saved Successfully
Date and Time: 2018_06_25__12_24_50
Name: power test in mineral oil
Description: 
Substance: mineral oil
Sample ID: -1
Preamp Sensitivity: 100000.000000
Incident Angle: 90.000000
Incident Power: -1.000000
Wavelength: 405.000000
Temperature: 300.000000
Pressure: 1.013000
92.000000	0.000178
91.750000	0.000140
91.500000	0.000313
91.250000	0.000815
91.000000	0.001987
90.750000	0.003853
90.500000	0.004918
90.250000	0.005346
90.000000	0.005440
89.750000	0.005239
89.500000	0.004334
89.250000	0.002739
89.000000	0.001261
88.750000	0.000503
88.500000	0.000169
88.250000	0.000074
88.000000	0.000052
