Data Saved Successfully
Date and Time: 2018_06_26__11_00_51
Name: NXT 85 turn
Description: 3rd position
Substance: mineral oil
Sample ID: 5
Preamp Sensitivity: 100.000000
Incident Angle: 45.000000
Incident Power: 0.006063
Wavelength: 405.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	0.000003
84.500000	0.000006
84.000000	0.000001
83.500000	0.000004
83.000000	0.000001
82.500000	0.000003
82.000000	0.000006
81.500000	0.000006
81.000000	0.000008
80.500000	0.000006
80.000000	0.000009
79.500000	0.000012
79.000000	0.000007
78.500000	0.000011
78.000000	0.000011
77.500000	0.000016
77.000000	0.000018
76.500000	0.000018
76.000000	0.000014
75.500000	0.000020
75.000000	0.000020
74.500000	0.000022
74.000000	0.000023
73.500000	0.000024
73.000000	0.000025
72.500000	0.000028
72.000000	0.000031
71.500000	0.000032
71.000000	0.000039
70.500000	0.000040
70.000000	0.000042
69.500000	0.000049
69.000000	0.000053
68.500000	0.000061
68.000000	0.000064
67.500000	0.000077
67.000000	0.000092
66.500000	0.000122
66.000000	0.000159
65.500000	0.000211
65.000000	0.000265
64.500000	0.000320
64.000000	0.000358
63.500000	0.000383
63.000000	0.000409
62.500000	0.000433
62.000000	0.000456
61.500000	0.000467
61.000000	0.000486
60.500000	0.000496
60.000000	0.000510
59.500000	0.000524
59.000000	0.000539
58.500000	0.000549
58.000000	0.000554
57.500000	0.000561
57.000000	0.000568
56.500000	0.000579
56.000000	0.000582
55.500000	0.000590
55.000000	0.000597
54.500000	0.000607
54.000000	0.000629
53.500000	0.000646
53.000000	0.000653
52.500000	0.000659
52.000000	0.000664
51.500000	0.000678
51.000000	0.000696
50.500000	0.000710
50.000000	0.000732
49.500000	0.000746
49.000000	0.000767
48.500000	0.000786
48.000000	0.000817
47.500000	0.000851
47.000000	0.000878
46.500000	0.000900
46.000000	0.000939
45.500000	0.001018
45.000000	0.001183
44.500000	0.001367
44.000000	0.001463
43.500000	0.001411
43.000000	0.001302
42.500000	0.001266
42.000000	0.001352
41.500000	0.001530
41.000000	0.001573
40.500000	0.001434
40.000000	0.001242
39.500000	0.001131
39.000000	0.001081
38.500000	0.001037
38.000000	0.000998
37.500000	0.000955
37.000000	0.000913
36.500000	0.000879
36.000000	0.000847
35.500000	0.000821
35.000000	0.000802
34.500000	0.000793
34.000000	0.000789
33.500000	0.000782
33.000000	0.000782
32.500000	0.000774
32.000000	0.000770
31.500000	0.000768
31.000000	0.000764
30.500000	0.000762
30.000000	0.000764
29.500000	0.000762
29.000000	0.000769
28.500000	0.000773
28.000000	0.000775
27.500000	0.000782
27.000000	0.000778
26.500000	0.000779
26.000000	0.000774
25.500000	0.000770
25.000000	0.000770
24.500000	0.000767
24.000000	0.000770
23.500000	0.000772
23.000000	0.000770
22.500000	0.000771
22.000000	0.000770
21.500000	0.000774
21.000000	0.000777
20.500000	0.000779
20.000000	0.000787
19.500000	0.000788
19.000000	0.000793
18.500000	0.000794
18.000000	0.000798
17.500000	0.000796
17.000000	0.000797
16.500000	0.000799
16.000000	0.000804
15.500000	0.000806
15.000000	0.000807
14.500000	0.000808
14.000000	0.000814
13.500000	0.000813
13.000000	0.000813
12.500000	0.000818
12.000000	0.000819
11.500000	0.000812
11.000000	0.000811
10.500000	0.000814
10.000000	0.000815
9.500000	0.000818
9.000000	0.000818
8.500000	0.000816
8.000000	0.000815
7.500000	0.000815
7.000000	0.000818
6.500000	0.000819
6.000000	0.000822
5.500000	0.000832
5.000000	0.000833
4.500000	0.000832
4.000000	0.000836
3.500000	0.000830
3.000000	0.000835
2.500000	0.000827
2.000000	0.000830
1.500000	0.000828
1.000000	0.000828
0.500000	0.000824
0.000000	0.000825
