Data Saved Successfully
Date and Time: 2018_06_26__11_47_29
Name: 807 NX turn
Description: 1st position
Substance: mineral oil
Sample ID: 5
Preamp Sensitivity: 100.000000
Incident Angle: 45.000000
Incident Power: 0.006063
Wavelength: 405.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	0.000015
84.500000	0.000015
84.000000	0.000021
83.500000	0.000026
83.000000	0.000029
82.500000	0.000029
82.000000	0.000031
81.500000	0.000037
81.000000	0.000039
80.500000	0.000040
80.000000	0.000047
79.500000	0.000052
79.000000	0.000052
78.500000	0.000054
78.000000	0.000063
77.500000	0.000064
77.000000	0.000069
76.500000	0.000078
76.000000	0.000079
75.500000	0.000087
75.000000	0.000088
74.500000	0.000091
74.000000	0.000105
73.500000	0.000112
73.000000	0.000114
72.500000	0.000117
72.000000	0.000124
71.500000	0.000135
71.000000	0.000153
70.500000	0.000163
70.000000	0.000178
69.500000	0.000184
69.000000	0.000201
68.500000	0.000214
68.000000	0.000242
67.500000	0.000262
67.000000	0.000291
66.500000	0.000311
66.000000	0.000338
65.500000	0.000364
65.000000	0.000392
64.500000	0.000411
64.000000	0.000435
63.500000	0.000452
63.000000	0.000467
62.500000	0.000494
62.000000	0.000512
61.500000	0.000531
61.000000	0.000537
60.500000	0.000548
60.000000	0.000560
59.500000	0.000569
59.000000	0.000576
58.500000	0.000586
58.000000	0.000598
57.500000	0.000619
57.000000	0.000634
56.500000	0.000644
56.000000	0.000649
55.500000	0.000651
55.000000	0.000660
54.500000	0.000665
54.000000	0.000682
53.500000	0.000687
53.000000	0.000690
52.500000	0.000689
52.000000	0.000691
51.500000	0.000703
51.000000	0.000719
50.500000	0.000721
50.000000	0.000714
49.500000	0.000717
49.000000	0.000717
48.500000	0.000727
48.000000	0.000731
47.500000	0.000743
47.000000	0.000755
46.500000	0.000754
46.000000	0.000753
45.500000	0.000755
45.000000	0.000760
44.500000	0.000757
44.000000	0.000757
43.500000	0.000764
43.000000	0.000763
42.500000	0.000762
42.000000	0.000764
41.500000	0.000765
41.000000	0.000771
40.500000	0.000778
40.000000	0.000777
39.500000	0.000772
39.000000	0.000768
38.500000	0.000775
38.000000	0.000773
37.500000	0.000777
37.000000	0.000772
36.500000	0.000780
36.000000	0.000778
35.500000	0.000787
35.000000	0.000783
34.500000	0.000778
34.000000	0.000785
33.500000	0.000786
33.000000	0.000795
32.500000	0.000796
32.000000	0.000803
31.500000	0.000806
31.000000	0.000816
30.500000	0.000818
30.000000	0.000819
29.500000	0.000813
29.000000	0.000812
28.500000	0.000811
28.000000	0.000809
27.500000	0.000816
27.000000	0.000813
26.500000	0.000814
26.000000	0.000813
25.500000	0.000817
25.000000	0.000824
24.500000	0.000825
24.000000	0.000824
23.500000	0.000832
23.000000	0.000839
22.500000	0.000844
22.000000	0.000840
21.500000	0.000842
21.000000	0.000844
20.500000	0.000844
20.000000	0.000851
19.500000	0.000849
19.000000	0.000849
18.500000	0.000854
18.000000	0.000860
17.500000	0.000865
17.000000	0.000870
16.500000	0.000867
16.000000	0.000868
15.500000	0.000865
15.000000	0.000865
14.500000	0.000865
14.000000	0.000870
13.500000	0.000877
13.000000	0.000876
12.500000	0.000865
12.000000	0.000867
11.500000	0.000867
11.000000	0.000868
10.500000	0.000869
10.000000	0.000866
9.500000	0.000870
9.000000	0.000866
8.500000	0.000871
8.000000	0.000874
7.500000	0.000871
7.000000	0.000868
6.500000	0.000868
6.000000	0.000867
5.500000	0.000868
5.000000	0.000868
4.500000	0.000866
4.000000	0.000862
3.500000	0.000863
3.000000	0.000863
2.500000	0.000863
2.000000	0.000862
1.500000	0.000862
1.000000	0.000863
0.500000	0.000859
0.000000	0.000864
