Data Saved Successfully
Date and Time: 2018_06_26__11_05_45
Name: NXT 85 turn
Description: 3rd position
Substance: mineral oil
Sample ID: 5
Preamp Sensitivity: 100.000000
Incident Angle: 60.000000
Incident Power: 0.006063
Wavelength: 405.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	0.000169
84.500000	0.000200
84.000000	0.000232
83.500000	0.000260
83.000000	0.000288
82.500000	0.000316
82.000000	0.000341
81.500000	0.000379
81.000000	0.000422
80.500000	0.000459
80.000000	0.000501
79.500000	0.000528
79.000000	0.000569
78.500000	0.000623
78.000000	0.000681
77.500000	0.000719
77.000000	0.000765
76.500000	0.000799
76.000000	0.000849
75.500000	0.000922
75.000000	0.001023
74.500000	0.001094
74.000000	0.001158
73.500000	0.001236
73.000000	0.001297
72.500000	0.001374
72.000000	0.001489
71.500000	0.001581
71.000000	0.001684
70.500000	0.001746
70.000000	0.001841
69.500000	0.001898
69.000000	0.001988
68.500000	0.002111
68.000000	0.002249
67.500000	0.002387
67.000000	0.002506
66.500000	0.002666
66.000000	0.002744
65.500000	0.002770
65.000000	0.002771
64.500000	0.002728
64.000000	0.002739
63.500000	0.002830
63.000000	0.002923
62.500000	0.003071
62.000000	0.003194
61.500000	0.003373
61.000000	0.003679
60.500000	0.004119
60.000000	0.004653
59.500000	0.004912
59.000000	0.004683
58.500000	0.004165
58.000000	0.003607
57.500000	0.003034
57.000000	0.002651
56.500000	0.002320
56.000000	0.002085
55.500000	0.001884
55.000000	0.001694
54.500000	0.001541
54.000000	0.001444
53.500000	0.001377
53.000000	0.001308
52.500000	0.001261
52.000000	0.001216
51.500000	0.001168
51.000000	0.001131
50.500000	0.001096
50.000000	0.001079
49.500000	0.001060
49.000000	0.001037
48.500000	0.001011
48.000000	0.001003
47.500000	0.000989
47.000000	0.000976
46.500000	0.000970
46.000000	0.000954
45.500000	0.000938
45.000000	0.000925
44.500000	0.000917
44.000000	0.000910
43.500000	0.000902
43.000000	0.000896
42.500000	0.000890
42.000000	0.000877
41.500000	0.000875
41.000000	0.000865
40.500000	0.000859
40.000000	0.000861
39.500000	0.000866
39.000000	0.000864
38.500000	0.000861
38.000000	0.000854
37.500000	0.000846
37.000000	0.000838
36.500000	0.000839
36.000000	0.000836
35.500000	0.000832
35.000000	0.000831
34.500000	0.000819
34.000000	0.000820
33.500000	0.000814
33.000000	0.000811
32.500000	0.000807
32.000000	0.000801
31.500000	0.000797
31.000000	0.000792
30.500000	0.000793
30.000000	0.000786
29.500000	0.000788
29.000000	0.000786
28.500000	0.000780
28.000000	0.000774
27.500000	0.000772
27.000000	0.000768
26.500000	0.000764
26.000000	0.000762
25.500000	0.000758
25.000000	0.000760
24.500000	0.000760
24.000000	0.000750
23.500000	0.000751
23.000000	0.000753
22.500000	0.000744
22.000000	0.000739
21.500000	0.000737
21.000000	0.000728
20.500000	0.000726
20.000000	0.000721
19.500000	0.000722
19.000000	0.000717
18.500000	0.000711
18.000000	0.000710
17.500000	0.000706
17.000000	0.000705
16.500000	0.000700
16.000000	0.000701
15.500000	0.000695
15.000000	0.000693
14.500000	0.000695
14.000000	0.000692
13.500000	0.000690
13.000000	0.000691
12.500000	0.000685
12.000000	0.000683
11.500000	0.000671
11.000000	0.000670
10.500000	0.000663
10.000000	0.000655
9.500000	0.000652
9.000000	0.000649
8.500000	0.000647
8.000000	0.000640
7.500000	0.000639
7.000000	0.000633
6.500000	0.000628
6.000000	0.000628
5.500000	0.000627
5.000000	0.000626
4.500000	0.000624
4.000000	0.000622
3.500000	0.000620
3.000000	0.000617
2.500000	0.000611
2.000000	0.000607
1.500000	0.000607
1.000000	0.000599
0.500000	0.000601
0.000000	0.000597
