Data Saved Successfully
Date and Time: 2018_06_26__12_26_52
Name: Old Sample
Description: 1st position
Substance: mineral oil
Sample ID: 1
Preamp Sensitivity: 100.000000
Incident Angle: 60.000000
Incident Power: 0.006063
Wavelength: 405.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	0.000713
84.500000	0.000847
84.000000	0.000958
83.500000	0.001089
83.000000	0.001177
82.500000	0.001331
82.000000	0.001540
81.500000	0.001667
81.000000	0.001729
80.500000	0.001858
80.000000	0.002002
79.500000	0.002172
79.000000	0.002295
78.500000	0.002445
78.000000	0.002581
77.500000	0.002659
77.000000	0.002745
76.500000	0.002869
76.000000	0.003075
75.500000	0.003315
75.000000	0.003565
74.500000	0.003704
74.000000	0.003780
73.500000	0.003723
73.000000	0.003761
72.500000	0.003878
72.000000	0.003939
71.500000	0.004032
71.000000	0.004044
70.500000	0.003984
70.000000	0.003855
69.500000	0.003738
69.000000	0.003811
68.500000	0.003851
68.000000	0.003754
67.500000	0.003601
67.000000	0.003559
66.500000	0.003494
66.000000	0.003428
65.500000	0.003355
65.000000	0.003267
64.500000	0.003130
64.000000	0.003044
63.500000	0.002939
63.000000	0.002840
62.500000	0.002762
62.000000	0.002710
61.500000	0.002611
61.000000	0.002434
60.500000	0.002296
60.000000	0.002197
59.500000	0.002125
59.000000	0.002029
58.500000	0.001911
58.000000	0.001749
57.500000	0.001610
57.000000	0.001558
56.500000	0.001606
56.000000	0.001690
55.500000	0.001663
55.000000	0.001490
54.500000	0.001305
54.000000	0.001221
53.500000	0.001217
53.000000	0.001204
52.500000	0.001184
52.000000	0.001158
51.500000	0.001139
51.000000	0.001112
50.500000	0.001078
50.000000	0.001051
49.500000	0.001028
49.000000	0.001003
48.500000	0.000980
48.000000	0.000961
47.500000	0.000946
47.000000	0.000942
46.500000	0.000925
46.000000	0.000910
45.500000	0.000896
45.000000	0.000883
44.500000	0.000872
44.000000	0.000862
43.500000	0.000851
43.000000	0.000839
42.500000	0.000832
42.000000	0.000822
41.500000	0.000814
41.000000	0.000807
40.500000	0.000799
40.000000	0.000788
39.500000	0.000776
39.000000	0.000759
38.500000	0.000755
38.000000	0.000753
37.500000	0.000748
37.000000	0.000746
36.500000	0.000736
36.000000	0.000723
35.500000	0.000719
35.000000	0.000710
34.500000	0.000706
34.000000	0.000702
33.500000	0.000702
33.000000	0.000696
32.500000	0.000694
32.000000	0.000687
31.500000	0.000687
31.000000	0.000681
30.500000	0.000673
30.000000	0.000669
29.500000	0.000669
29.000000	0.000673
28.500000	0.000669
28.000000	0.000671
27.500000	0.000660
27.000000	0.000650
26.500000	0.000647
26.000000	0.000647
25.500000	0.000643
25.000000	0.000645
24.500000	0.000637
24.000000	0.000633
23.500000	0.000641
23.000000	0.000635
22.500000	0.000631
22.000000	0.000628
21.500000	0.000626
21.000000	0.000624
20.500000	0.000624
20.000000	0.000626
19.500000	0.000626
19.000000	0.000622
18.500000	0.000620
18.000000	0.000620
17.500000	0.000618
17.000000	0.000616
16.500000	0.000614
16.000000	0.000608
15.500000	0.000607
15.000000	0.000603
14.500000	0.000599
14.000000	0.000595
13.500000	0.000595
13.000000	0.000593
12.500000	0.000593
12.000000	0.000593
11.500000	0.000589
11.000000	0.000593
10.500000	0.000587
10.000000	0.000580
9.500000	0.000580
9.000000	0.000580
8.500000	0.000576
8.000000	0.000568
7.500000	0.000566
7.000000	0.000568
6.500000	0.000566
6.000000	0.000566
5.500000	0.000565
5.000000	0.000565
4.500000	0.000561
4.000000	0.000561
3.500000	0.000561
3.000000	0.000559
2.500000	0.000557
2.000000	0.000553
1.500000	0.000553
1.000000	0.000549
0.500000	0.000553
0.000000	0.000547
