Data Saved Successfully
Date and Time: 2018_06_25__13_35_43
Name: M18 skived (unmarked side)
Description: 
Substance: mineral oil
Sample ID: 3
Preamp Sensitivity: 100.000000
Incident Angle: 45.000000
Incident Power: 0.005440
Wavelength: 405.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	0.000011
84.500000	0.000013
84.000000	0.000014
83.500000	0.000013
83.000000	0.000016
82.500000	0.000015
82.000000	0.000020
81.500000	0.000022
81.000000	0.000021
80.500000	0.000024
80.000000	0.000027
79.500000	0.000028
79.000000	0.000031
78.500000	0.000036
78.000000	0.000035
77.500000	0.000034
77.000000	0.000041
76.500000	0.000042
76.000000	0.000048
75.500000	0.000056
75.000000	0.000056
74.500000	0.000054
74.000000	0.000058
73.500000	0.000066
73.000000	0.000072
72.500000	0.000082
72.000000	0.000088
71.500000	0.000100
71.000000	0.000111
70.500000	0.000125
70.000000	0.000138
69.500000	0.000151
69.000000	0.000181
68.500000	0.000202
68.000000	0.000242
67.500000	0.000282
67.000000	0.000339
66.500000	0.000406
66.000000	0.000453
65.500000	0.000483
65.000000	0.000494
64.500000	0.000485
64.000000	0.000478
63.500000	0.000499
63.000000	0.000533
62.500000	0.000581
62.000000	0.000630
61.500000	0.000662
61.000000	0.000691
60.500000	0.000689
60.000000	0.000684
59.500000	0.000691
59.000000	0.000683
58.500000	0.000690
58.000000	0.000682
57.500000	0.000693
57.000000	0.000722
56.500000	0.000731
56.000000	0.000730
55.500000	0.000727
55.000000	0.000744
54.500000	0.000759
54.000000	0.000770
53.500000	0.000772
53.000000	0.000790
52.500000	0.000801
52.000000	0.000823
51.500000	0.000835
51.000000	0.000847
50.500000	0.000866
50.000000	0.000898
49.500000	0.000920
49.000000	0.000940
48.500000	0.000945
48.000000	0.000942
47.500000	0.000937
47.000000	0.000930
46.500000	0.000928
46.000000	0.000918
45.500000	0.000906
45.000000	0.000888
44.500000	0.000871
44.000000	0.000846
43.500000	0.000833
43.000000	0.000808
42.500000	0.000798
42.000000	0.000793
41.500000	0.000788
41.000000	0.000778
40.500000	0.000767
40.000000	0.000756
39.500000	0.000748
39.000000	0.000750
38.500000	0.000744
38.000000	0.000747
37.500000	0.000750
37.000000	0.000739
36.500000	0.000745
36.000000	0.000746
35.500000	0.000744
35.000000	0.000742
34.500000	0.000741
34.000000	0.000740
33.500000	0.000736
33.000000	0.000733
32.500000	0.000737
32.000000	0.000740
31.500000	0.000744
31.000000	0.000740
30.500000	0.000735
30.000000	0.000735
29.500000	0.000737
29.000000	0.000735
28.500000	0.000738
28.000000	0.000740
27.500000	0.000741
27.000000	0.000740
26.500000	0.000746
26.000000	0.000741
25.500000	0.000745
25.000000	0.000749
24.500000	0.000741
24.000000	0.000737
23.500000	0.000736
23.000000	0.000736
22.500000	0.000736
22.000000	0.000741
21.500000	0.000741
21.000000	0.000741
20.500000	0.000741
20.000000	0.000737
19.500000	0.000740
19.000000	0.000740
18.500000	0.000741
18.000000	0.000743
17.500000	0.000742
17.000000	0.000743
16.500000	0.000740
16.000000	0.000737
15.500000	0.000735
15.000000	0.000741
14.500000	0.000740
14.000000	0.000741
13.500000	0.000740
13.000000	0.000733
12.500000	0.000730
12.000000	0.000733
11.500000	0.000734
11.000000	0.000735
10.500000	0.000732
10.000000	0.000733
9.500000	0.000738
9.000000	0.000734
8.500000	0.000729
8.000000	0.000731
7.500000	0.000730
7.000000	0.000725
6.500000	0.000724
6.000000	0.000721
5.500000	0.000720
5.000000	0.000721
4.500000	0.000720
4.000000	0.000720
3.500000	0.000719
3.000000	0.000720
2.500000	0.000720
2.000000	0.000717
1.500000	0.000714
1.000000	0.000721
0.500000	0.000717
0.000000	0.000719
