Data Saved Successfully
Date and Time: 2018_10_02__16_00_07
Name: Background measurement
Description: With cell, slit at 0.31, lamp off, sample rack clear
Substance: vacuum
Sample ID: -1
Preamp Sensitivity: 100.000000
Incident Angle: 90.000000
Incident Power: -1.000000
Wavelength: 175.000000
Temperature: 300.000000
Pressure: 1.013000
99.000000	68.879807	0.896528
97.000000	67.905421	0.869535
95.000000	72.362245	0.708033
93.000000	74.674967	1.877810
91.000000	78.858522	0.643103
89.000000	79.637662	1.137238
87.000000	78.100987	1.266770
85.000000	76.942331	0.852329
83.000000	78.204333	0.960373
81.000000	75.000695	0.771074
79.000000	80.835793	1.111795
77.000000	78.888059	1.467084
75.000000	73.273189	0.421122
73.000000	69.444206	1.434074
71.000000	65.684597	1.181464
69.000000	70.586912	1.336069
67.000000	71.245517	0.737671
65.000000	68.618235	0.453139
63.000000	71.543671	0.483825
61.000000	74.279660	0.908076
59.000000	76.015977	0.993207
57.000000	74.844888	0.968797
55.000000	72.733565	0.566060
53.000000	69.959707	0.802506
51.000000	72.857750	0.607010
49.000000	74.815975	0.691273
47.000000	71.856525	0.566536
45.000000	67.673659	0.902950
43.000000	64.349299	1.095705
41.000000	65.447876	0.886328
39.000000	65.261477	0.753472
37.000000	63.776333	1.648881
35.000000	66.842991	0.569535
33.000000	66.957396	1.144171
31.000000	65.149513	0.741172
29.000000	63.958981	0.416563
27.000000	62.777011	1.413966
25.000000	60.695531	0.702404
23.000000	58.849821	0.708858
21.000000	60.776781	1.040952
19.000000	63.618884	0.521264
17.000000	63.934161	0.752021
15.000000	61.969307	0.676383
13.000000	64.963939	0.995636
11.000000	68.579160	0.967598
9.000000	64.056162	0.742282
7.000000	62.490465	0.567737
5.000000	61.663076	0.520412
3.000000	61.910207	0.872621
1.000000	61.851162	0.754905
-1.000000	58.637017	1.075136
-3.000000	62.158653	0.891449
-5.000000	63.172596	0.468747
-7.000000	63.040346	0.488914
-9.000000	61.288217	1.062279
-11.000000	56.797302	0.620556
-13.000000	58.849821	0.788358
-15.000000	60.441695	0.612788
-17.000000	63.715563	0.629953
-19.000000	63.570597	0.638227
-21.000000	64.484211	1.875254
-23.000000	62.896511	0.760108
-25.000000	67.853980	0.668368
-27.000000	71.856525	2.373735
-29.000000	75.570828	1.256300
-31.000000	73.245699	0.513505
-33.000000	73.634819	1.238307
-35.000000	72.252852	0.495994
-37.000000	72.389412	0.877119
-39.000000	77.204882	0.846337
-41.000000	76.738580	1.010886
-43.000000	73.634819	0.736489
-45.000000	74.688971	1.570350
-47.000000	77.292592	1.167757
-49.000000	75.828825	1.027796
-51.000000	84.856884	1.366303
-53.000000	77.117268	1.794626
-55.000000	76.752961	0.933046
-57.000000	80.576766	1.317364
-59.000000	79.442290	1.653055
-61.000000	77.117268	1.254782
-63.000000	83.569008	1.651663
-65.000000	86.033954	0.900516
