Data Saved Successfully
Date and Time: 2018_09_04__17_21_18
Name: Background measurement, 405 nm
Description: Checking background since larger piece of foil was added for this set of measurements, slit opened up to 1.8, added a quartz lens to attenuate UV; using log scale, long time constant; 500 ms wait time, 50 avgs, using median instead of mean; rate uses updated calibration and deadtime correction
Substance: vacuum
Sample ID: -1
Preamp Sensitivity: 100.000000
Incident Angle: 90.000000
Incident Power: 1530000.000000
Wavelength: 405.000000
Temperature: 300.000000
Pressure: 1.013000
60.000000	800.053216	15.530568
59.000000	805.389509	19.429121
58.000000	842.476129	13.792926
57.000000	884.205271	30.595190
56.000000	892.729130	22.377654
55.000000	936.438647	35.856193
54.000000	905.010421	29.173709
53.000000	926.126578	41.946320
52.000000	902.009208	23.950848
51.000000	898.848761	18.201219
50.000000	883.393082	20.426489
49.000000	873.501788	32.192182
48.000000	804.645366	27.553072
47.000000	805.982643	23.864840
46.000000	814.954873	18.728626
45.000000	768.234651	35.799001
44.000000	780.803717	21.173008
43.000000	794.321331	24.986859
42.000000	790.374176	21.677223
41.000000	780.375979	17.566103
40.000000	808.516178	22.501662
39.000000	790.369801	29.914893
38.000000	852.798827	25.601171
37.000000	861.500959	27.325266
36.000000	834.737754	33.700795
35.000000	821.294874	24.324930
34.000000	793.732396	22.127071
33.000000	726.600094	35.572936
32.000000	696.154264	25.121547
31.000000	634.462692	22.127419
30.000000	605.751502	21.027867
29.000000	584.669611	14.910213
28.000000	560.274625	10.764648
27.000000	520.605828	20.028991
26.000000	504.244576	15.839533
25.000000	492.474821	9.393171
24.000000	455.824154	9.374642
23.000000	462.180983	15.130303
22.000000	457.680682	15.803297
21.000000	411.584075	9.709382
20.000000	423.143040	9.734659
19.000000	407.649318	9.161858
18.000000	414.407258	10.285188
17.000000	422.674532	17.403571
16.000000	402.191480	11.027415
15.000000	374.446058	17.623720
14.000000	403.904156	15.341881
13.000000	401.450159	7.466843
12.000000	459.287800	11.181265
11.000000	467.325366	13.344556
10.000000	525.525389	12.880677
9.000000	552.880838	17.703897
8.000000	560.482446	17.049286
7.000000	546.089066	15.197236
6.000000	551.963493	12.415991
5.000000	555.230040	9.543465
4.000000	611.254619	15.476984
3.000000	634.578582	26.003261
2.000000	650.459239	23.290424
1.000000	645.085130	11.392997
0.000000	624.820342	14.397034
-1.000000	598.420287	12.171833
-2.000000	567.349341	16.927626
-3.000000	572.079429	13.595629
-4.000000	569.971273	13.334287
-5.000000	562.655200	13.626291
-6.000000	504.244576	10.501383
-7.000000	485.793942	12.028837
-8.000000	478.320735	16.355210
-9.000000	475.856114	10.581650
-10.000000	423.063357	14.006385
-11.000000	427.700281	6.992260
-12.000000	395.927963	8.826807
-13.000000	409.913902	6.443439
-14.000000	391.998872	6.140660
-15.000000	390.265092	6.525018
-16.000000	374.099658	5.956096
-17.000000	367.727060	7.339718
-18.000000	368.884503	7.228482
-19.000000	352.948223	9.248143
-20.000000	330.594256	5.855800
-21.000000	365.020155	5.208216
-22.000000	346.935974	8.763723
-23.000000	350.868519	8.682540
-24.000000	334.096152	8.816491
-25.000000	319.775079	7.642671
-26.000000	316.129325	8.363798
-27.000000	305.044939	11.393977
-28.000000	303.805006	5.871057
-29.000000	311.315186	13.878318
-30.000000	334.593061	8.611175
-31.000000	322.387867	9.305735
-32.000000	310.335646	8.165032
-33.000000	309.304244	6.793439
-34.000000	318.357354	6.554078
-35.000000	290.182112	6.057700
-36.000000	320.011088	9.261871
-37.000000	307.934335	9.723142
-38.000000	325.801582	9.182735
-39.000000	310.854351	4.469563
-40.000000	319.243363	5.001000
-41.000000	317.535434	8.463858
-42.000000	325.922677	4.801255
-43.000000	335.272863	9.055053
-44.000000	345.080861	7.742520
-45.000000	357.544619	4.580659
-46.000000	359.332868	7.767482
-47.000000	378.690789	7.819219
-48.000000	405.323084	9.279983
-49.000000	383.335861	8.998156
-50.000000	400.561482	7.409994
-51.000000	402.563766	10.156586
-52.000000	426.278884	13.881966
-53.000000	432.541135	8.391340
-54.000000	451.220612	11.294420
-55.000000	449.641636	12.497587
-56.000000	469.402708	11.638703
-57.000000	467.413356	12.625326
-58.000000	487.321387	17.412909
-59.000000	542.972389	15.035837
-60.000000	544.778736	13.569228
-61.000000	561.413930	13.970586
-62.000000	585.317189	19.476512
-63.000000	609.002234	19.018143
-64.000000	629.680567	17.670109
-65.000000	646.157104	16.934274
