Data Saved Successfully
Date and Time: 2018_10_02__16_28_49
Name: Background measurement
Description: With cell, slit at 1.8, lamp on, sample rack clear
Substance: vacuum
Sample ID: -1
Preamp Sensitivity: 100.000000
Incident Angle: 90.000000
Incident Power: -1.000000
Wavelength: 500.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	1176.227309	29.823673
83.000000	982.651948	34.945601
81.000000	879.489384	21.139786
79.000000	614.307021	15.060002
77.000000	423.063357	12.597656
75.000000	321.195512	9.931406
73.000000	255.478353	9.488366
71.000000	207.142429	9.805477
69.000000	177.599721	2.150677
67.000000	164.580417	4.314595
65.000000	161.272863	1.998767
63.000000	143.638164	3.786728
61.000000	139.228386	2.457691
59.000000	125.813809	3.273657
57.000000	126.426861	1.431670
55.000000	128.381581	2.371204
53.000000	132.850378	2.909089
51.000000	126.331809	1.859987
49.000000	118.496752	1.363424
47.000000	124.641216	2.450731
45.000000	126.473703	2.019609
43.000000	133.347430	3.471129
41.000000	128.453636	2.104142
39.000000	124.455213	1.926142
37.000000	120.421837	1.632456
35.000000	115.667480	2.464733
33.000000	108.746051	1.625207
31.000000	109.997741	1.399932
29.000000	114.095695	1.059775
27.000000	111.306110	1.018542
25.000000	109.073471	1.011735
23.000000	103.642063	1.304235
21.000000	100.647705	1.486129
19.000000	95.934685	1.547069
17.000000	90.887011	0.511943
15.000000	94.518821	1.196707
13.000000	90.391471	1.461819
11.000000	86.898285	0.780298
9.000000	84.329876	2.126779
7.000000	82.736495	1.024703
5.000000	79.442290	1.623605
3.000000	82.299714	0.873903
1.000000	85.790765	1.466927
-1.000000	85.953141	0.674529
-3.000000	86.898285	2.230511
-5.000000	81.912061	0.839856
-7.000000	81.556695	0.553044
-9.000000	84.265896	1.096243
-11.000000	87.623204	1.671332
-13.000000	89.492768	0.693153
-15.000000	94.340680	0.816744
-17.000000	93.826773	0.869402
-19.000000	98.402039	1.324681
-21.000000	100.233039	1.662018
-23.000000	102.499867	1.190437
-25.000000	107.488322	1.515540
-27.000000	111.243492	2.118322
-29.000000	115.191723	1.540871
-31.000000	104.934963	0.937982
-33.000000	108.664040	2.092859
-35.000000	110.577508	1.413264
-37.000000	112.206584	1.564745
-39.000000	117.612299	2.819255
-41.000000	114.308938	1.543767
-43.000000	116.101418	2.109889
-45.000000	117.745249	0.794368
-47.000000	122.605267	1.638758
-49.000000	124.641216	1.410311
-51.000000	125.226166	1.621715
-53.000000	133.772033	2.476544
-55.000000	138.089423	2.159609
-57.000000	144.741819	2.136343
-59.000000	155.372430	1.451064
-61.000000	160.045337	1.831548
-63.000000	164.091016	4.852598
-65.000000	174.942349	3.499515
