Data Saved Successfully
Date and Time: 2018_10_02__16_18_43
Name: Background measurement
Description: With cell, slit at 0.31, lamp on, sample rack clear
Substance: vacuum
Sample ID: -1
Preamp Sensitivity: 100.000000
Incident Angle: 90.000000
Incident Power: -1.000000
Wavelength: 175.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	651.662757	34.866288
83.000000	442.642116	16.522798
81.000000	347.577100	7.251579
79.000000	253.684392	10.851727
77.000000	194.935510	10.441617
75.000000	156.915243	5.976309
73.000000	137.086319	2.345771
71.000000	104.404155	5.090943
69.000000	100.081639	1.269325
67.000000	92.371314	0.861517
65.000000	92.860123	1.742420
63.000000	83.065326	1.654294
61.000000	78.204333	1.477740
59.000000	79.878796	0.704090
57.000000	80.409243	1.594952
55.000000	76.709392	0.531403
53.000000	76.709392	0.531739
51.000000	80.484974	0.712803
49.000000	82.861301	0.780445
47.000000	78.739143	0.757537
45.000000	81.556695	0.845376
43.000000	80.546158	1.754850
41.000000	78.545472	1.077019
39.000000	80.136093	1.347619
37.000000	78.739143	1.213860
35.000000	80.121096	1.082823
33.000000	77.968119	1.497731
31.000000	75.742731	0.709199
29.000000	72.816332	0.718169
27.000000	70.412766	1.426307
25.000000	69.365166	0.442045
23.000000	73.579167	0.922368
21.000000	72.252852	0.752257
19.000000	71.951827	0.501756
17.000000	72.678576	1.608054
15.000000	71.245517	0.618531
13.000000	72.499830	0.786776
11.000000	69.365166	0.592075
9.000000	69.049877	1.284957
7.000000	70.627097	1.274682
5.000000	65.784321	0.776463
3.000000	66.374776	1.045889
1.000000	66.729157	0.633782
-1.000000	61.639473	0.705092
-3.000000	63.715563	0.569198
-5.000000	63.172596	0.639505
-7.000000	65.909745	0.601286
-9.000000	63.934161	1.363947
-11.000000	65.460196	0.708232
-13.000000	65.797078	0.625112
-15.000000	67.314795	0.963774
-17.000000	66.602219	1.235001
-19.000000	74.195276	0.496081
-21.000000	73.747083	0.685245
-23.000000	74.674967	0.925672
-25.000000	73.802438	0.962251
-27.000000	74.759880	1.871130
-29.000000	77.497333	0.779939
-31.000000	78.619940	1.093414
-33.000000	78.858522	0.876048
-35.000000	81.556695	1.827657
-37.000000	82.346838	1.714531
-39.000000	83.143963	0.898615
-41.000000	83.363778	1.066413
-43.000000	83.885379	1.904456
-45.000000	89.560615	1.655042
-47.000000	94.162868	0.930256
-49.000000	93.421627	0.696622
-51.000000	93.333526	2.284836
-53.000000	93.668425	1.156252
-55.000000	95.161558	1.404911
-57.000000	94.982235	1.724121
-59.000000	95.304608	0.757788
-61.000000	105.687294	1.621070
-63.000000	107.811431	0.949184
-65.000000	112.607531	2.157213
