Data Saved Successfully
Date and Time: 2018_09_04__17_10_54
Name: Power measurement, 405 nm
Description: Checking background since larger piece of foil was added for this set of measurements, slit opened up to 1.8, added a quartz lens to attenuate UV; using log scale, long time constant; 500 ms wait time, 50 avgs, using median instead of mean; rate uses updated calibration and deadtime correction
Substance: vacuum
Sample ID: -1
Preamp Sensitivity: 100.000000
Incident Angle: 90.000000
Incident Power: -1.000000
Wavelength: 405.000000
Temperature: 300.000000
Pressure: 1.013000
95.000000	13273.948553	474.363871
94.750000	14660.399045	503.503097
94.500000	15984.929442	577.346870
94.250000	17399.949437	705.945455
94.000000	20353.168271	902.703141
93.750000	34484.397137	1405.307243
93.500000	107704.886654	4689.048475
93.250000	219538.057344	8998.091092
93.000000	355690.258611	13017.752160
92.750000	497694.329779	20263.157916
92.500000	635126.296093	23453.782930
92.250000	772252.236302	26792.498187
92.000000	907143.565093	31746.833395
91.750000	1061437.573772	34947.554398
91.500000	1210293.793761	48760.999843
91.250000	1340150.904089	50204.557310
91.000000	1459565.899163	38123.668766
90.750000	1505358.711198	59906.676200
90.500000	1534761.849194	42154.843698
90.250000	1480509.782375	54109.495737
90.000000	1434459.285333	42499.022775
89.750000	1413568.534089	52073.693534
89.500000	1384841.277366	48026.039293
89.250000	1325906.319471	38553.208314
89.000000	1207121.987279	42459.093233
88.750000	1097324.168608	45774.324479
88.500000	977662.732357	31134.600247
88.250000	866216.197667	29797.286019
88.000000	786759.206948	33939.403520
87.750000	710454.096191	25806.889290
87.500000	625101.512511	22692.336640
87.250000	510043.905333	19789.861412
87.000000	362689.576277	12244.186757
86.750000	211918.530637	8735.202333
86.500000	80409.761415	3378.048975
86.250000	17936.740126	724.236465
86.000000	12747.742584	549.042349
85.750000	11624.354995	421.070688
85.500000	10584.371150	311.780041
85.250000	9981.080880	383.909612
85.000000	9394.701641	367.866296
