Data Saved Successfully
Date and Time: 2018_09_21__18_12_00
Name: Background measurement
Description: checking background; slit at 0.58, no lens, no cell, updated dial angles (148.5 for 90) this one at 178.5. Redid PMT zero

Substance: vacuum
Sample ID: -1
Preamp Sensitivity: 100.000000
Incident Angle: 90.000000
Incident Power: 1044760.000000
Wavelength: 175.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	4318.633923	156.550499
84.000000	2480.630434	101.294116
83.000000	1615.667187	57.339993
82.000000	1176.448881	38.818213
81.000000	885.679884	18.444693
80.000000	767.665077	22.958965
79.000000	653.953407	10.649135
78.000000	543.273031	13.376296
77.000000	496.490977	13.491451
76.000000	424.551668	20.855748
75.000000	412.650232	23.095429
74.000000	362.533969	16.206625
73.000000	341.337704	10.836884
72.000000	314.846408	5.887283
71.000000	295.436572	4.149233
70.000000	273.646280	6.824248
69.000000	270.824914	5.224924
68.000000	256.093833	4.818052
67.000000	240.323315	4.116485
66.000000	238.681215	4.043218
65.000000	221.083668	6.847630
64.000000	216.978955	4.040969
63.000000	195.080075	2.230691
62.000000	192.381388	2.796734
61.000000	195.989006	2.635867
60.000000	192.309544	4.000529
59.000000	185.567470	2.973955
58.000000	175.496921	1.717509
57.000000	174.422607	2.860138
56.000000	165.842179	3.488784
55.000000	165.164429	3.304566
54.000000	172.068427	1.225904
53.000000	172.132809	6.484737
52.000000	158.383672	2.929970
51.000000	157.588732	1.876217
50.000000	163.084608	1.943999
49.000000	163.571968	4.196929
48.000000	157.353655	1.565249
47.000000	152.730763	1.798006
46.000000	154.448043	1.435587
45.000000	155.314226	3.561347
44.000000	161.724159	2.533713
43.000000	158.531611	2.033491
42.000000	153.529066	2.905599
41.000000	148.019340	2.225539
40.000000	155.372430	3.154989
39.000000	151.990952	2.173443
38.000000	148.019340	2.280233
37.000000	148.572087	1.882436
36.000000	155.285565	3.195930
35.000000	151.481624	1.630934
34.000000	141.323347	3.446459
33.000000	144.633266	1.472845
32.000000	147.853745	2.573056
31.000000	148.682713	3.833329
30.000000	150.412441	1.218278
29.000000	154.361686	3.538611
28.000000	136.830719	2.978678
27.000000	142.916062	1.680953
26.000000	145.147575	1.563383
25.000000	137.189305	1.994227
24.000000	141.587980	4.130082
23.000000	150.384671	1.399094
22.000000	154.218439	1.359248
21.000000	146.398604	2.365780
20.000000	137.189305	1.738511
19.000000	145.879938	2.007911
18.000000	142.889653	3.242983
17.000000	142.969696	1.393653
16.000000	143.745178	2.631736
15.000000	147.028498	2.847206
14.000000	146.044177	1.762431
13.000000	149.628405	1.349654
12.000000	152.473816	4.643972
11.000000	154.361686	1.880458
10.000000	155.025257	2.821584
9.000000	153.414895	1.879884
8.000000	157.882401	3.143358
7.000000	155.285565	3.416760
6.000000	149.349845	2.010488
5.000000	151.821839	2.191602
4.000000	150.131606	1.366084
3.000000	150.412441	1.475863
2.000000	148.710174	3.172776
1.000000	136.192622	2.040641
0.000000	147.688332	5.389144
-1.000000	162.297283	2.519201
-2.000000	153.386579	2.820403
-3.000000	151.821839	2.643259
-4.000000	149.600777	3.932291
-5.000000	151.171758	2.369259
-6.000000	150.412441	2.965168
-7.000000	146.918260	1.778771
-8.000000	147.137995	2.385756
-9.000000	143.397066	3.253596
-10.000000	149.322268	2.173712
-11.000000	148.185117	1.590269
-12.000000	143.290306	2.624012
-13.000000	145.744435	1.767974
-14.000000	145.147575	2.698566
-15.000000	138.140502	1.882966
-16.000000	147.301977	5.840939
-17.000000	148.626974	1.068617
-18.000000	151.143004	1.842353
-19.000000	152.616322	1.810856
-20.000000	151.595228	2.107991
-21.000000	144.148188	5.042148
-22.000000	147.385273	2.434647
-23.000000	142.383208	2.584575
-24.000000	142.756080	2.949701
-25.000000	154.621763	2.258106
-26.000000	150.918234	1.750043
-27.000000	146.753876	2.059666
-28.000000	142.676156	1.859300
-29.000000	141.192004	1.902948
-30.000000	138.734692	1.434636
-31.000000	142.969696	1.208519
-32.000000	146.179955	1.605152
-33.000000	151.171758	3.030251
-34.000000	149.126863	2.262569
-35.000000	140.456021	2.293016
-36.000000	150.103886	1.780025
-37.000000	147.853745	1.077821
-38.000000	151.030578	1.955367
-39.000000	147.439729	2.329798
-40.000000	148.322851	2.037242
-41.000000	146.535525	2.922757
-42.000000	150.890372	3.287936
-43.000000	153.158528	3.346203
-44.000000	157.647775	2.640113
-45.000000	145.255694	2.796830
-46.000000	143.637359	2.089814
-47.000000	145.526746	2.510254
-48.000000	139.592359	1.833737
-49.000000	141.799084	2.818951
-50.000000	147.028498	2.297253
-51.000000	145.391565	3.332684
-52.000000	158.119138	2.669549
-53.000000	155.865859	2.013722
-54.000000	154.045165	1.794788
-55.000000	148.239864	3.538769
-56.000000	151.453659	1.484162
-57.000000	143.503903	2.574163
-58.000000	150.244214	2.900708
-59.000000	142.064591	1.772523
-60.000000	143.879660	1.579246
-61.000000	148.710174	2.222584
-62.000000	160.612605	3.126322
-63.000000	155.285565	3.431998
-64.000000	154.160660	4.505111
-65.000000	157.529710	1.658975
