Data Saved Successfully
Date and Time: 2018_10_04__15_13_21
Name: background measurement
Description: reflectance measurements; setting angle from above for all runs now; with cell, slit at 1.8
Substance: vacuum
Sample ID: -1
Preamp Sensitivity: 100.000000
Incident Angle: 90.000000
Incident Power: 385656.000000
Wavelength: 500.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	827.075138	25.610962
84.000000	689.127543	19.610224
83.000000	669.947958	33.320553
82.000000	646.157104	12.686348
81.000000	627.593003	10.247705
80.000000	573.026992	16.009984
79.000000	532.359377	16.497599
78.000000	460.222148	16.112624
77.000000	365.560756	9.057471
76.000000	357.544619	8.392374
75.000000	315.136492	7.758667
74.000000	300.341747	7.440406
73.000000	274.661829	8.523660
72.000000	252.466357	3.686698
71.000000	251.579703	4.849753
70.000000	281.247608	5.701706
69.000000	260.785253	4.499406
68.000000	246.595456	4.628809
67.000000	252.514068	6.599754
66.000000	255.430086	8.886750
65.000000	252.654449	6.943880
64.000000	262.626038	10.131300
63.000000	254.391709	6.884575
62.000000	269.323319	9.017940
61.000000	274.254857	4.215423
60.000000	258.092475	4.814421
59.000000	254.909666	5.491754
58.000000	260.833073	3.929307
57.000000	258.619333	4.015480
56.000000	250.462149	3.380219
55.000000	256.759289	2.852545
54.000000	246.823119	4.470278
53.000000	246.868402	6.795401
52.000000	263.113823	3.781606
51.000000	243.507070	2.860311
50.000000	265.610507	7.867183
49.000000	269.973344	2.464812
48.000000	257.805807	7.230664
47.000000	255.476933	3.411403
46.000000	257.282021	3.862538
45.000000	249.905912	5.648510
44.000000	241.977942	5.360912
43.000000	222.855085	6.421602
42.000000	206.182434	3.263267
41.000000	179.458781	3.805405
40.000000	168.331346	2.501410
39.000000	153.959030	1.798279
38.000000	143.745178	2.298873
37.000000	137.651368	1.726334
36.000000	119.589813	2.497255
35.000000	110.951525	1.935840
34.000000	119.612662	2.326539
33.000000	105.667053	3.662447
32.000000	107.125732	1.526305
31.000000	113.285480	2.022451
30.000000	112.312060	2.394649
29.000000	124.269482	2.910367
28.000000	106.024814	4.041433
27.000000	99.387960	1.023826
26.000000	101.770875	2.543192
25.000000	96.914509	1.414848
24.000000	86.882057	0.817342
23.000000	97.334986	1.037928
22.000000	95.161558	1.030101
21.000000	96.932563	2.158830
20.000000	91.471507	1.087640
19.000000	89.831486	0.832314
18.000000	90.000296	0.838944
17.000000	91.660935	1.387903
16.000000	93.526716	0.652861
15.000000	94.074616	1.875561
14.000000	92.371314	0.792296
13.000000	98.847220	1.381134
12.000000	98.014665	1.733565
11.000000	93.017663	1.459433
10.000000	98.217864	1.456569
9.000000	96.750529	1.483747
8.000000	95.089575	1.721069
7.000000	94.393981	1.624604
6.000000	94.714405	1.118160
5.000000	95.934685	1.377156
4.000000	96.659364	1.484847
3.000000	98.125349	0.946457
2.000000	96.495806	1.064758
1.000000	91.954630	1.879425
0.000000	84.091383	2.468811
-1.000000	87.623204	1.018382
-2.000000	82.830317	1.590986
-3.000000	81.866108	0.504673
-4.000000	80.622472	1.190597
-5.000000	84.250146	1.544699
-6.000000	88.887419	0.834314
-7.000000	83.884904	0.916178
-8.000000	88.887922	1.206681
-9.000000	94.340680	1.358084
-10.000000	91.264918	0.927092
-11.000000	92.860123	0.766660
-12.000000	89.189593	0.549030
-13.000000	87.788463	1.689283
-14.000000	90.887011	1.335954
-15.000000	94.643286	1.249721
-16.000000	92.162742	1.359317
-17.000000	92.058629	1.372548
-18.000000	95.250805	1.725219
-19.000000	90.989831	2.154721
-20.000000	91.557375	1.786391
-21.000000	92.545824	0.926235
-22.000000	96.404876	1.791402
-23.000000	97.151665	1.024353
-24.000000	96.987294	0.799461
-25.000000	105.290301	1.523566
-26.000000	107.367326	1.564854
-27.000000	113.328183	1.492046
-28.000000	124.060337	3.252879
-29.000000	120.737511	0.883711
-30.000000	117.700254	1.312192
-31.000000	123.387848	1.411982
-32.000000	130.682229	1.672879
-33.000000	125.554886	1.148598
-34.000000	130.707154	1.124893
-35.000000	129.756719	2.398084
-36.000000	130.657308	2.418743
-37.000000	137.934750	1.307261
-38.000000	134.222795	2.634208
-39.000000	136.574823	3.435979
-40.000000	133.672316	2.155393
-41.000000	124.036656	2.211642
-42.000000	131.245646	2.394740
-43.000000	130.414212	2.571040
-44.000000	127.424139	3.574447
-45.000000	128.549532	1.819987
-46.000000	129.780743	1.134905
-47.000000	135.178799	1.631986
-48.000000	129.587220	2.277384
-49.000000	142.250100	2.062792
-50.000000	129.659940	1.435039
-51.000000	133.471603	2.160522
-52.000000	143.772547	1.700786
-53.000000	145.282533	3.017440
-54.000000	132.850378	1.994698
-55.000000	141.402528	1.372359
-56.000000	131.343587	3.756645
-57.000000	128.620959	1.853472
-58.000000	130.267983	1.565900
-59.000000	132.800476	1.970789
-60.000000	140.063155	2.515193
