Data Saved Successfully
Date and Time: 2019_01_14__17_24_26
Name: LUX old sample
Description: slit at 1.00, inner and outer volumes evacuated, blue height
Substance: vacuum
Sample ID: 9
Preamp Sensitivity: 100.000000
Incident Angle: 52.000000
Incident Power: 299533.000000
Wavelength: 500.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	114.395116	1.908358
84.000000	121.554142	4.305183
83.000000	127.042842	1.961788
82.000000	131.662942	2.349010
81.000000	139.592359	1.953000
80.000000	154.592364	1.755758
79.000000	155.372430	2.674653
78.000000	166.739551	4.320852
77.000000	197.157970	5.279945
76.000000	200.630290	6.852434
75.000000	197.596865	3.328321
74.000000	203.936781	4.287489
73.000000	206.680299	6.232831
72.000000	217.624891	3.696961
71.000000	230.206404	6.429035
70.000000	265.610507	8.677200
69.000000	272.333295	6.355636
68.000000	276.088651	4.833917
67.000000	285.229340	12.438009
66.000000	304.535859	5.807218
65.000000	297.519778	7.248257
64.000000	326.163193	17.244457
63.000000	332.064271	9.322363
62.000000	358.536995	12.153582
61.000000	356.290213	5.696635
60.000000	407.349068	11.042717
59.000000	415.096516	7.905759
58.000000	437.037016	9.155300
57.000000	471.570198	36.243258
56.000000	450.055178	19.447380
55.000000	452.722375	21.411471
54.000000	463.719111	10.375783
53.000000	499.153388	15.499670
52.000000	501.741147	16.132109
51.000000	513.257128	9.522719
50.000000	512.692002	19.341698
49.000000	494.113489	12.014019
48.000000	475.856114	8.607700
47.000000	498.877117	22.100029
46.000000	491.113407	7.201947
45.000000	439.544539	11.482000
44.000000	483.023402	12.262273
43.000000	482.042894	12.799037
42.000000	459.796747	9.049498
41.000000	458.779415	7.220349
40.000000	421.272109	24.506720
39.000000	412.268657	8.751222
38.000000	405.698257	7.669389
37.000000	407.274604	9.221950
36.000000	411.887433	17.938465
35.000000	418.094207	8.079572
34.000000	394.613929	9.288859
33.000000	386.533281	9.042926
32.000000	377.711997	7.860440
31.000000	381.640219	10.217620
30.000000	377.362591	10.840347
29.000000	403.904156	11.295235
28.000000	401.821762	8.051229
27.000000	387.964536	6.728801
26.000000	393.304237	9.113912
25.000000	389.472276	9.234211
24.000000	373.205060	20.217788
23.000000	398.127707	7.863552
22.000000	396.661329	9.052964
21.000000	395.634118	10.376513
20.000000	390.842891	15.733654
19.000000	392.287855	7.393937
18.000000	381.426676	10.519498
17.000000	412.040337	7.889009
16.000000	391.998872	10.932580
15.000000	393.304237	12.876926
14.000000	382.696998	10.013287
13.000000	397.393845	12.219307
12.000000	392.287855	15.619399
11.000000	395.270403	12.077247
10.000000	397.098917	6.873261
9.000000	400.339619	9.288434
8.000000	398.717094	10.071018
7.000000	399.747844	6.131243
6.000000	408.780048	11.248865
5.000000	397.246353	6.695271
4.000000	390.988015	11.690639
3.000000	390.552803	11.494846
2.000000	404.874230	8.002680
1.000000	392.942654	5.476368
0.000000	393.884333	5.464873
