Data Saved Successfully
Date and Time: 2019_01_14__17_33_40
Name: LUX old sample
Description: slit at 1.00, inner and outer volumes evacuated, blue height
Substance: vacuum
Sample ID: 9
Preamp Sensitivity: 100.000000
Incident Angle: 30.000000
Incident Power: 299533.000000
Wavelength: 500.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	111.264152	1.903036
84.000000	116.341221	2.278016
83.000000	118.541379	2.041051
82.000000	120.398837	1.176344
81.000000	125.414003	1.988592
80.000000	128.069317	2.800260
79.000000	140.692259	3.231858
78.000000	131.000007	2.272420
77.000000	139.098956	2.786084
76.000000	146.644661	4.636573
75.000000	151.934844	3.073854
74.000000	155.170109	2.722166
73.000000	173.322840	2.781615
72.000000	176.774975	4.841811
71.000000	178.659419	1.987787
70.000000	192.738858	3.975023
69.000000	186.051442	3.585995
68.000000	200.369989	3.802507
67.000000	214.337721	3.270149
66.000000	201.825456	4.003833
65.000000	211.571527	2.852261
64.000000	211.376054	5.621114
63.000000	225.265146	8.351802
62.000000	251.346298	6.294393
61.000000	236.873634	4.613189
60.000000	228.632727	3.856221
59.000000	242.831081	2.624103
58.000000	253.544854	6.459825
57.000000	253.780281	5.687755
56.000000	259.771493	4.241806
55.000000	268.378022	4.308801
54.000000	262.238205	9.927668
53.000000	285.337042	4.650828
52.000000	287.881278	9.471194
51.000000	275.069399	5.435320
50.000000	296.751284	7.111138
49.000000	299.288506	4.880866
48.000000	314.614182	6.203500
47.000000	313.740934	3.883446
46.000000	298.513821	4.322615
45.000000	322.268076	16.297521
44.000000	340.519151	8.294040
43.000000	336.701929	8.028952
42.000000	349.315774	11.247158
41.000000	351.778105	10.782253
40.000000	352.948223	7.068058
39.000000	356.422569	8.030476
38.000000	365.358191	6.314109
37.000000	401.525787	8.937784
36.000000	398.717094	13.096861
35.000000	396.000361	10.286106
34.000000	407.351325	18.007063
33.000000	398.348350	9.237783
32.000000	411.128316	8.267206
31.000000	429.280923	12.768783
30.000000	424.629278	7.616926
29.000000	443.623776	17.500843
28.000000	449.308088	8.879721
27.000000	466.121045	15.160373
26.000000	469.745925	8.482993
25.000000	434.464333	17.073258
24.000000	463.031451	16.740322
23.000000	486.512620	20.995380
22.000000	467.669657	10.491421
21.000000	481.242864	10.786296
20.000000	443.950658	6.598773
19.000000	454.395166	5.704335
18.000000	448.231968	9.086366
17.000000	429.678182	10.328858
16.000000	421.272109	9.817013
15.000000	427.382955	7.133869
14.000000	436.635396	8.263782
13.000000	437.361484	16.009739
12.000000	437.441427	9.402659
11.000000	442.803940	12.136511
10.000000	435.990188	8.756588
9.000000	402.042215	8.949364
8.000000	427.065864	9.927319
7.000000	411.203482	7.080591
6.000000	435.990188	7.901285
5.000000	442.232913	9.260669
4.000000	402.786856	7.395470
3.000000	416.861608	20.562183
2.000000	432.222625	10.266417
1.000000	424.081607	14.642780
0.000000	420.495765	11.078834
