Data Saved Successfully
Date and Time: 2019_01_14__17_29_06
Name: LUX old sample
Description: slit at 1.00, inner and outer volumes evacuated, blue height
Substance: vacuum
Sample ID: 9
Preamp Sensitivity: 100.000000
Incident Angle: 45.000000
Incident Power: 299533.000000
Wavelength: 500.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	112.312060	0.886552
84.000000	116.887316	1.567381
83.000000	119.277080	2.187189
82.000000	124.455213	1.404029
81.000000	131.367899	1.511810
80.000000	141.297228	2.127297
79.000000	152.161103	4.246598
78.000000	149.071794	1.837110
77.000000	167.081730	4.213271
76.000000	167.300265	2.074272
75.000000	180.395493	4.541437
74.000000	178.161601	1.921688
73.000000	188.803523	5.964455
72.000000	197.450459	2.357703
71.000000	202.050472	3.090808
70.000000	215.054890	3.940599
69.000000	240.948177	4.832051
68.000000	239.345768	5.335372
67.000000	233.256199	3.640673
66.000000	241.216276	8.197014
65.000000	235.254866	2.463601
64.000000	239.878729	4.334361
63.000000	270.724149	5.050678
62.000000	279.896905	7.093982
61.000000	282.811971	7.741123
60.000000	295.382464	8.101572
59.000000	308.449055	10.134083
58.000000	308.505538	8.075052
57.000000	309.764516	7.120157
56.000000	336.701929	8.347816
55.000000	338.698148	8.835716
54.000000	370.661363	10.073190
53.000000	394.758260	10.417123
52.000000	389.401066	7.110733
51.000000	397.391643	6.349704
50.000000	422.988375	13.936387
49.000000	406.298803	7.217186
48.000000	433.582112	7.177079
47.000000	442.723021	13.621127
46.000000	448.728702	7.722982
45.000000	447.899464	13.590727
44.000000	476.206672	9.964581
43.000000	474.540525	12.031772
42.000000	488.672315	9.220720
41.000000	470.615484	12.448727
40.000000	470.354969	15.102877
39.000000	475.769173	18.877544
38.000000	452.722375	5.549433
37.000000	438.251367	8.395073
36.000000	424.081607	9.246822
35.000000	439.383902	13.363917
34.000000	421.582579	6.179863
33.000000	424.551668	10.048970
32.000000	417.631268	10.812149
31.000000	430.709908	11.354744
30.000000	419.720846	8.025985
29.000000	411.659324	6.503165
28.000000	415.556656	8.496429
27.000000	401.746079	7.729401
26.000000	423.143040	9.495410
25.000000	415.478397	7.370098
24.000000	404.278021	5.247012
23.000000	392.651015	4.874021
22.000000	409.838971	7.695995
21.000000	412.497103	9.696968
20.000000	423.769303	14.868337
19.000000	398.865129	5.463795
18.000000	413.032159	9.679498
17.000000	384.256752	14.191528
16.000000	412.650232	7.769701
15.000000	428.174338	10.865429
14.000000	403.904156	11.027503
13.000000	380.371281	8.851922
12.000000	400.117878	24.033800
11.000000	421.195110	9.105980
10.000000	403.606653	12.100211
9.000000	401.374545	6.378538
8.000000	387.249324	9.018085
7.000000	394.613929	8.934207
6.000000	400.636943	8.462915
5.000000	390.626387	6.643205
4.000000	397.393845	8.282705
3.000000	420.495765	9.768112
2.000000	392.868635	9.964397
1.000000	379.390269	5.866354
0.000000	397.391643	6.770376
