Data Saved Successfully
Date and Time: 2019_01_14__17_09_39
Name: LUX old sample
Description: slit at 1.00, inner and outer volumes evacuated, blue height
Substance: vacuum
Sample ID: 9
Preamp Sensitivity: 100.000000
Incident Angle: 75.000000
Incident Power: 299533.000000
Wavelength: 500.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	409.459985	71.452552
84.000000	626.437392	15.943696
83.000000	866.120228	26.221714
82.000000	1062.260073	24.725886
81.000000	1309.709268	53.288499
80.000000	1573.799702	65.969980
79.000000	1864.294035	45.745098
78.000000	2190.779718	87.078021
77.000000	2573.311085	117.436148
76.000000	3111.772770	136.674022
75.000000	3258.229522	93.390829
74.000000	3445.965750	119.794372
73.000000	3298.363078	134.720000
72.000000	2992.930967	97.833511
71.000000	2593.903809	96.296599
70.000000	2240.407107	108.918665
69.000000	1932.779314	50.016892
68.000000	1693.348939	92.442224
67.000000	1476.844394	37.078397
66.000000	1281.713903	55.668639
65.000000	1130.243106	65.399217
64.000000	985.922069	29.927817
63.000000	872.858890	28.011838
62.000000	804.792357	26.400185
61.000000	735.363156	31.383026
60.000000	680.659455	16.847819
59.000000	597.096896	14.479159
58.000000	559.447209	11.389139
57.000000	508.263631	8.455833
56.000000	482.042894	10.278936
55.000000	445.346905	9.837657
54.000000	420.884924	8.932469
53.000000	414.407258	9.096803
52.000000	416.552293	7.468526
51.000000	393.304237	8.510732
50.000000	381.993567	9.709670
49.000000	400.044731	7.564052
48.000000	372.791615	6.442586
47.000000	371.346086	6.252822
46.000000	361.863405	7.092385
45.000000	342.792463	9.632760
44.000000	354.583850	9.218234
43.000000	334.036869	4.634130
42.000000	346.935974	9.217393
41.000000	357.479219	11.123865
40.000000	355.370996	7.798282
39.000000	352.948223	10.130306
38.000000	340.205858	5.876918
37.000000	353.863169	14.192974
36.000000	345.720496	7.177377
35.000000	329.923882	6.459868
34.000000	340.708020	6.263351
33.000000	345.718579	12.220026
32.000000	343.681233	5.231166
31.000000	353.210515	4.553420
30.000000	368.134916	7.734981
29.000000	320.483625	7.035270
28.000000	352.948223	10.346976
27.000000	349.122161	11.350962
26.000000	348.801001	9.955508
25.000000	342.287248	5.442592
24.000000	334.036869	7.698777
23.000000	353.275139	7.863870
22.000000	352.037580	12.953417
21.000000	352.037580	8.567814
20.000000	342.539763	12.577813
19.000000	354.518988	8.895137
18.000000	367.865680	5.945863
17.000000	366.644348	7.152894
16.000000	339.011941	8.460903
15.000000	347.833494	12.594697
14.000000	334.344515	15.537682
13.000000	351.257777	6.615961
12.000000	355.042152	9.291091
11.000000	338.949911	8.605216
10.000000	347.642627	5.937083
9.000000	352.101991	7.838006
8.000000	337.573130	6.058412
7.000000	339.890967	9.495584
6.000000	348.414450	9.136211
5.000000	343.108123	6.141918
4.000000	340.456847	6.391749
3.000000	341.339597	4.799184
2.000000	341.653927	6.937485
1.000000	341.653927	6.678022
0.000000	326.165002	6.149072
