Data Saved Successfully
Date and Time: 2019_01_14__17_14_52
Name: LUX old sample
Description: slit at 1.00, inner and outer volumes evacuated, blue height
Substance: vacuum
Sample ID: 9
Preamp Sensitivity: 100.000000
Incident Angle: 67.000000
Incident Power: 299533.000000
Wavelength: 500.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	178.161601	13.569560
84.000000	240.590725	10.303202
83.000000	323.880902	15.581495
82.000000	349.703318	12.528732
81.000000	398.348350	7.591048
80.000000	471.745177	18.134124
79.000000	487.229660	17.798384
78.000000	527.469388	13.652785
77.000000	629.680567	21.493202
76.000000	637.510955	19.309874
75.000000	731.033220	31.406029
74.000000	760.896755	37.181234
73.000000	878.350823	17.246100
72.000000	918.126634	17.918866
71.000000	995.064922	33.118298
70.000000	1066.776114	29.985795
69.000000	1110.798086	32.029504
68.000000	1190.657523	32.404919
67.000000	1146.423086	34.471280
66.000000	1142.827972	28.177885
65.000000	1097.539106	34.282026
64.000000	1038.222177	28.169675
63.000000	960.951614	16.783175
62.000000	880.951242	15.532503
61.000000	851.699588	23.193571
60.000000	764.273417	24.074909
59.000000	694.361109	9.980462
58.000000	695.896165	17.538531
57.000000	600.630239	12.265555
56.000000	574.615048	23.782980
55.000000	558.006026	11.163978
54.000000	503.040042	15.154900
53.000000	472.006460	7.429102
52.000000	491.113407	12.398621
51.000000	479.115920	8.582297
50.000000	428.252608	12.229552
49.000000	410.520662	11.036069
48.000000	417.709932	12.650633
47.000000	422.206542	9.302520
46.000000	385.963963	9.385625
45.000000	402.117955	7.890355
44.000000	397.391643	11.205518
43.000000	365.020155	8.082375
42.000000	378.061725	9.997289
41.000000	391.855545	6.833969
40.000000	388.179572	8.256280
39.000000	383.548343	6.673119
38.000000	370.045572	7.731197
37.000000	377.433701	7.134035
36.000000	387.322288	20.081896
35.000000	377.433701	7.879452
34.000000	368.475821	9.221881
33.000000	369.226099	6.365006
32.000000	383.405967	14.084793
31.000000	379.461760	9.437993
30.000000	383.971530	7.645992
29.000000	379.810996	6.743121
28.000000	388.896494	9.785589
27.000000	377.711997	7.049109
26.000000	365.291368	11.664192
25.000000	370.320499	7.861701
24.000000	372.308463	6.282415
23.000000	352.948223	4.976305
22.000000	356.027621	5.824658
21.000000	369.430798	12.102472
20.000000	372.585064	6.526618
19.000000	377.084551	6.680293
18.000000	370.320499	8.866126
17.000000	346.230749	7.658238
16.000000	349.058293	8.331133
15.000000	382.981278	9.716820
14.000000	385.395479	13.706804
13.000000	369.770847	7.421146
12.000000	384.256752	5.960980
11.000000	369.498373	8.506701
10.000000	369.156527	9.732327
9.000000	363.741681	9.120929
8.000000	357.610032	7.585470
7.000000	404.576016	5.707158
6.000000	368.747545	8.636338
5.000000	403.978006	7.798583
4.000000	385.822833	9.634851
3.000000	362.064044	8.584489
2.000000	383.831125	6.420768
1.000000	375.693244	7.805420
0.000000	387.249324	8.774026
