Data Saved Successfully
Date and Time: 2019_01_14__17_19_41
Name: LUX old sample
Description: slit at 1.00, inner and outer volumes evacuated, blue height
Substance: vacuum
Sample ID: 9
Preamp Sensitivity: 100.000000
Incident Angle: 60.000000
Incident Power: 299533.000000
Wavelength: 500.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	125.884451	5.203857
84.000000	145.717512	3.367971
83.000000	167.300265	2.957553
82.000000	176.053225	2.871484
81.000000	184.329548	1.961942
80.000000	194.248919	4.274607
79.000000	212.044461	2.927617
78.000000	249.212335	6.514413
77.000000	268.080034	5.083654
76.000000	282.760158	4.294509
75.000000	295.710540	3.788712
74.000000	312.988149	7.849141
73.000000	335.831100	6.929907
72.000000	363.473627	8.971465
71.000000	396.733860	6.266802
70.000000	430.709908	14.905374
69.000000	446.581794	10.313806
68.000000	483.649613	10.826274
67.000000	485.793942	7.233262
66.000000	552.779856	13.462167
65.000000	578.018676	12.902146
64.000000	600.301217	13.522290
63.000000	637.510955	9.566186
62.000000	670.444998	37.935761
61.000000	649.739634	20.505023
60.000000	660.742113	16.234520
59.000000	641.169749	14.256862
58.000000	653.349254	11.839944
57.000000	660.621445	12.097469
56.000000	633.525812	21.400405
55.000000	638.100465	18.089246
54.000000	581.014573	13.759494
53.000000	585.965483	9.032663
52.000000	551.047667	14.737698
51.000000	515.632316	12.397496
50.000000	493.659580	10.077472
49.000000	499.615102	12.254372
48.000000	442.968277	9.495336
47.000000	451.970872	8.563808
46.000000	435.990188	14.978325
45.000000	453.977649	9.533009
44.000000	439.057939	9.540588
43.000000	414.483021	14.233364
42.000000	408.101235	9.059755
41.000000	397.686787	10.868811
40.000000	434.303140	7.160330
39.000000	404.278021	7.767026
38.000000	391.276256	4.518654
37.000000	402.710992	7.991621
36.000000	401.152234	5.751677
35.000000	397.979945	8.170781
34.000000	391.564710	12.144877
33.000000	384.682849	6.045143
32.000000	405.848873	9.226430
31.000000	363.943355	8.558055
30.000000	407.049039	14.309691
29.000000	374.516621	10.594404
28.000000	374.722161	9.722269
27.000000	389.401066	11.648576
26.000000	379.039318	11.297568
25.000000	392.724992	22.448156
24.000000	383.548343	5.437723
23.000000	383.903448	12.189684
22.000000	388.179572	9.442609
21.000000	381.993567	8.719207
20.000000	382.275208	7.569363
19.000000	416.169430	8.605394
18.000000	388.179572	10.321283
17.000000	365.627627	9.139019
16.000000	381.710017	14.057691
15.000000	413.261026	11.006521
14.000000	389.401066	10.824064
13.000000	385.609097	10.623629
12.000000	370.661363	10.960594
11.000000	408.780048	7.726045
10.000000	387.034801	17.630867
9.000000	395.270403	10.428513
8.000000	412.268657	7.745017
7.000000	389.112044	12.092629
6.000000	397.614082	10.603333
5.000000	382.557057	7.612021
4.000000	380.021533	10.513076
3.000000	376.387215	7.932201
2.000000	400.930045	7.422849
1.000000	383.548343	5.170754
0.000000	400.193256	5.312544
