Data Saved Successfully
Date and Time: 2019_01_14__14_44_03
Name: LUX old sample
Description: slit at 1.00, inner and outer volumes evacuated, blue height
Substance: vacuum
Sample ID: 1
Preamp Sensitivity: 100.000000
Incident Angle: 75.000000
Incident Power: 850826.000000
Wavelength: 400.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	1024.889164	60.089822
84.000000	1475.215851	58.255341
83.000000	1973.981698	64.093352
82.000000	2588.617851	72.358737
81.000000	3046.681998	137.235959
80.000000	3497.503294	119.369183
79.000000	4217.195926	141.267723
78.000000	4908.396704	193.451915
77.000000	5392.464811	232.395600
76.000000	6036.779211	260.678846
75.000000	6529.832420	241.282047
74.000000	6733.374186	173.706789
73.000000	6786.241374	303.654612
72.000000	6727.100023	244.607578
71.000000	6293.674542	281.434332
70.000000	5848.917413	217.781713
69.000000	5141.833952	162.164442
68.000000	4490.420435	187.772359
67.000000	4059.659703	163.515142
66.000000	3547.839812	177.635267
65.000000	3091.068221	104.140704
64.000000	2714.880137	81.289376
63.000000	2437.816562	87.820002
62.000000	2174.222257	81.407730
61.000000	2015.327925	88.013855
60.000000	1844.739520	52.370359
59.000000	1632.774608	30.526747
58.000000	1498.296723	40.018382
57.000000	1367.319618	60.055241
56.000000	1274.157885	44.228626
55.000000	1201.917866	29.920270
54.000000	1141.562555	36.502610
53.000000	1129.198056	40.396058
52.000000	1056.001383	32.221998
51.000000	1017.915064	24.730428
50.000000	983.375885	41.809370
49.000000	914.074221	32.808476
48.000000	949.490691	38.035667
47.000000	912.724034	31.453793
46.000000	912.724034	20.884450
45.000000	885.189706	18.400230
44.000000	896.364122	22.982608
43.000000	893.554865	38.554010
42.000000	923.735142	43.772348
41.000000	878.190375	33.090773
40.000000	862.612867	30.935359
39.000000	865.640894	34.027337
38.000000	878.190375	19.066903
37.000000	864.204485	22.387261
36.000000	838.442507	22.810234
35.000000	853.431650	26.965742
34.000000	884.856541	28.308777
33.000000	867.079695	23.260270
32.000000	855.948697	26.039414
31.000000	881.927165	27.939591
30.000000	871.574516	22.188262
29.000000	846.369874	25.638232
28.000000	926.983264	38.412076
27.000000	862.292987	29.808113
26.000000	889.606183	24.744659
25.000000	897.029330	38.487552
24.000000	858.801149	17.224914
23.000000	898.520394	19.715221
22.000000	850.126331	20.432222
21.000000	837.055933	24.200986
20.000000	885.023108	25.453425
19.000000	909.525973	17.341628
18.000000	863.248206	22.047561
17.000000	844.970170	24.875033
16.000000	869.646688	21.200560
15.000000	899.515816	27.035569
14.000000	880.624549	24.744017
13.000000	889.443676	29.368458
12.000000	841.851441	23.602899
11.000000	844.189405	36.602870
10.000000	887.967701	26.622301
9.000000	888.789024	26.230929
8.000000	861.815774	31.816803
7.000000	851.539303	16.837185
6.000000	844.965493	52.003851
5.000000	850.912595	33.114727
4.000000	839.840680	18.562394
3.000000	875.922944	27.884879
2.000000	846.369874	15.708411
1.000000	877.378863	18.896911
0.000000	829.826634	15.619077
