Data Saved Successfully
Date and Time: 2019_01_14__15_02_04
Name: LUX old sample
Description: slit at 1.00, inner and outer volumes evacuated, blue height
Substance: vacuum
Sample ID: 1
Preamp Sensitivity: 100.000000
Incident Angle: 52.000000
Incident Power: 850826.000000
Wavelength: 400.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	203.708555	5.162417
84.000000	221.823146	11.012865
83.000000	245.956095	2.690942
82.000000	266.349284	7.197684
81.000000	296.751284	5.899641
80.000000	306.345986	10.260530
79.000000	334.901216	5.631885
78.000000	347.257352	8.169604
77.000000	385.609097	7.440117
76.000000	405.999544	10.969306
75.000000	455.824154	13.750044
74.000000	468.102321	11.818724
73.000000	491.113407	14.143265
72.000000	530.887942	11.553504
71.000000	545.687179	14.387819
70.000000	568.188429	11.739133
69.000000	625.398122	16.248073
68.000000	633.525812	24.646290
67.000000	662.327459	17.493561
66.000000	727.404844	17.555928
65.000000	770.500123	14.459111
64.000000	789.788170	29.666066
63.000000	823.270284	20.039771
62.000000	894.217984	28.342295
61.000000	930.752852	35.735665
60.000000	959.176145	23.023238
59.000000	970.039613	32.629207
58.000000	1034.010552	42.170007
57.000000	1094.509877	45.092654
56.000000	1141.562555	34.585224
55.000000	1142.625411	30.130412
54.000000	1193.074258	36.792210
53.000000	1225.228401	31.160456
52.000000	1220.708828	28.118609
51.000000	1226.362614	35.492436
50.000000	1205.031645	43.947384
49.000000	1272.986372	36.433867
48.000000	1232.725503	34.633271
47.000000	1198.154811	44.603002
46.000000	1191.977534	43.411443
45.000000	1202.583948	30.919412
44.000000	1118.614813	51.610602
43.000000	1102.822323	22.316492
42.000000	1108.745001	26.323727
41.000000	1102.211657	24.703298
40.000000	1094.503815	31.349642
39.000000	1047.653983	43.643786
38.000000	1059.903582	26.056779
37.000000	1042.445228	30.132974
36.000000	1012.478817	33.087950
35.000000	1043.403997	32.141512
34.000000	981.564325	33.744207
33.000000	1027.349648	34.842203
32.000000	999.477211	30.681225
31.000000	980.477909	44.570459
30.000000	1016.596893	30.842404
29.000000	1013.224782	26.810030
28.000000	956.879306	26.888781
27.000000	1018.665044	43.782523
26.000000	1019.985903	26.916444
25.000000	975.960530	24.269131
24.000000	973.267666	29.277687
23.000000	987.375310	30.205378
22.000000	995.428651	36.414205
21.000000	980.841724	23.903768
20.000000	1017.915064	39.420656
19.000000	978.308691	30.692135
18.000000	1014.538570	49.619313
17.000000	1055.031008	26.622383
16.000000	1027.355337	50.686494
15.000000	999.665402	23.100943
14.000000	1009.863884	27.614349
13.000000	1055.615464	28.000479
12.000000	1079.853796	33.568061
11.000000	999.665402	31.374636
10.000000	976.144283	34.790459
9.000000	1012.478817	32.559448
8.000000	1014.538570	42.509071
7.000000	1008.187628	37.378098
6.000000	1034.967275	44.652265
5.000000	1018.665044	16.850143
4.000000	1042.445228	28.852781
3.000000	1007.071674	26.859026
2.000000	1077.864034	29.551703
1.000000	1034.394280	34.382143
0.000000	1005.027118	30.311664
