Data Saved Successfully
Date and Time: 2019_01_14__14_52_14
Name: LUX old sample
Description: slit at 1.00, inner and outer volumes evacuated, blue height
Substance: vacuum
Sample ID: 1
Preamp Sensitivity: 100.000000
Incident Angle: 67.000000
Incident Power: 850826.000000
Wavelength: 400.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	473.490667	43.101560
84.000000	658.431330	13.653855
83.000000	727.807553	18.856055
82.000000	827.986703	21.929185
81.000000	972.551187	26.268898
80.000000	1087.054712	29.393269
79.000000	1207.036199	32.147073
78.000000	1389.738009	43.578354
77.000000	1564.228316	54.639823
76.000000	1674.043327	69.308468
75.000000	1807.248896	52.221489
74.000000	2024.669711	60.685963
73.000000	2110.763223	70.442230
72.000000	2303.927313	87.082318
71.000000	2413.112863	74.529264
70.000000	2551.010395	108.248135
69.000000	2723.951543	122.953784
68.000000	2824.199176	108.407802
67.000000	2778.513350	125.912181
66.000000	2759.529950	110.756178
65.000000	2654.673150	119.260637
64.000000	2460.503624	93.019514
63.000000	2383.794910	71.614069
62.000000	2212.385824	106.109394
61.000000	2082.438837	48.548641
60.000000	1956.168487	58.114075
59.000000	1755.858925	49.104705
58.000000	1658.027690	63.134778
57.000000	1526.244336	43.884867
56.000000	1490.830338	88.260413
55.000000	1375.689380	33.581790
54.000000	1340.552812	32.865876
53.000000	1235.453784	50.817029
52.000000	1170.377377	33.344443
51.000000	1133.999504	36.051983
50.000000	1100.582838	34.400589
49.000000	1087.054712	22.355538
48.000000	1031.722603	41.881099
47.000000	988.655501	37.499862
46.000000	976.684934	42.344195
45.000000	976.144283	27.676798
44.000000	967.357766	37.943457
43.000000	969.143048	23.298686
42.000000	961.840584	30.155008
41.000000	946.865778	28.250636
40.000000	947.038798	34.672587
39.000000	955.116665	23.114714
38.000000	950.190144	27.773081
37.000000	931.098178	30.425417
36.000000	947.038798	19.664269
35.000000	926.126578	30.860734
34.000000	915.086907	31.269551
33.000000	939.377796	35.846089
32.000000	949.669449	27.679629
31.000000	925.439750	22.594785
30.000000	936.267568	23.611759
29.000000	951.069137	28.584198
28.000000	948.093331	25.246253
27.000000	954.582693	33.188422
26.000000	926.978132	35.648172
25.000000	961.840584	23.296602
24.000000	923.735142	22.553589
23.000000	940.246766	18.333108
22.000000	960.951614	31.492962
21.000000	939.554647	21.520873
20.000000	928.354587	28.979757
19.000000	954.233923	31.802759
18.000000	992.126924	56.749403
17.000000	937.476162	19.736017
16.000000	959.000903	19.512172
15.000000	938.338173	27.088432
14.000000	942.159248	40.677740
13.000000	960.776047	22.610598
12.000000	926.639468	20.699957
11.000000	931.784054	22.651472
10.000000	906.509758	27.255352
9.000000	955.994932	22.301289
8.000000	908.856513	41.220781
7.000000	953.526207	25.295463
6.000000	934.884533	23.158077
5.000000	968.429612	30.272894
4.000000	931.438474	21.790952
3.000000	947.736442	22.547319
2.000000	946.865778	17.344206
1.000000	970.039613	35.594136
0.000000	964.149358	27.029805
