Data Saved Successfully
Date and Time: 2019_01_14__14_56_59
Name: LUX old sample
Description: slit at 1.00, inner and outer volumes evacuated, blue height
Substance: vacuum
Sample ID: 1
Preamp Sensitivity: 100.000000
Incident Angle: 60.000000
Incident Power: 850826.000000
Wavelength: 400.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	237.886161	7.351642
84.000000	272.079306	10.481405
83.000000	322.030414	9.000248
82.000000	359.133736	8.059611
81.000000	394.904832	10.754855
80.000000	445.263056	8.392154
79.000000	492.837591	11.628608
78.000000	535.907454	12.170550
77.000000	562.761099	17.363272
76.000000	609.113476	9.288337
75.000000	664.041553	16.722958
74.000000	711.607951	18.263227
73.000000	758.651146	19.088164
72.000000	845.746977	29.477417
71.000000	928.349447	22.259959
70.000000	935.920322	14.780365
69.000000	967.357766	24.837358
68.000000	1091.283508	41.528795
67.000000	1171.246514	35.707535
66.000000	1274.390906	63.490646
65.000000	1294.799512	37.325288
64.000000	1397.207299	32.408956
63.000000	1508.851258	64.292938
62.000000	1485.607160	39.589378
61.000000	1520.609879	46.380590
60.000000	1608.808690	49.997386
59.000000	1628.857924	69.237008
58.000000	1607.319259	45.304968
57.000000	1525.398256	34.378448
56.000000	1502.447965	67.593644
55.000000	1500.791077	32.969960
54.000000	1446.593329	58.040418
53.000000	1388.452134	54.088792
52.000000	1363.029262	45.883469
51.000000	1287.401492	33.000863
50.000000	1236.597494	36.164136
49.000000	1238.654731	28.932392
48.000000	1146.423086	38.358144
47.000000	1119.439197	44.999586
46.000000	1081.655519	32.524982
45.000000	1075.478789	22.858469
44.000000	1115.311005	41.512183
43.000000	1053.273752	31.431258
42.000000	1031.722603	33.173506
41.000000	1038.797298	44.627967
40.000000	980.841724	43.816511
39.000000	989.383872	27.929429
38.000000	995.064922	36.712008
37.000000	987.375310	19.606463
36.000000	985.922069	34.863194
35.000000	998.006115	18.164215
34.000000	988.655501	34.348596
33.000000	963.082260	35.900952
32.000000	969.325515	19.957650
31.000000	967.357766	41.913164
30.000000	939.554647	24.426006
29.000000	982.651948	33.833221
28.000000	964.325543	32.438295
27.000000	956.169623	28.399011
26.000000	965.928705	18.033232
25.000000	954.233923	27.701359
24.000000	937.476162	23.252698
23.000000	944.593251	22.676014
22.000000	988.655501	34.303340
21.000000	947.038798	34.599866
20.000000	965.035949	35.984195
19.000000	973.084456	28.896387
18.000000	985.190797	28.195447
17.000000	967.357766	27.950459
16.000000	992.857858	23.081957
15.000000	995.985523	25.861468
14.000000	978.308691	31.125711
13.000000	987.375310	25.565684
12.000000	1010.798210	20.225317
11.000000	1041.285491	17.880125
10.000000	1004.659874	25.836068
9.000000	972.368111	30.277299
8.000000	975.787617	30.442321
7.000000	985.922069	20.770409
6.000000	1008.003411	28.262661
5.000000	983.375885	27.919866
4.000000	957.584214	48.733555
3.000000	1025.649975	21.281305
2.000000	989.564679	35.085540
1.000000	1017.915064	47.974538
0.000000	979.213754	28.364759
