Data Saved Successfully
Date and Time: 2019_02_20__13_48_16
Name: Background
Description: slit at 1.00, 807NX at -75 degrees
Substance: vacuum
Sample ID: 6
Preamp Sensitivity: 100.000000
Incident Angle: 90.000000
Incident Power: 295760.000000
Wavelength: 500.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	115.126967	1.264168
84.000000	111.556924	2.893966
83.000000	109.647237	1.352647
82.000000	104.915454	1.445059
81.000000	102.422466	1.415620
80.000000	104.424160	1.010740
79.000000	102.847141	1.883774
78.000000	107.145643	2.017385
77.000000	104.777806	1.000416
76.000000	100.459425	0.837897
75.000000	102.364741	2.080073
74.000000	98.624941	1.283733
73.000000	99.145473	2.067933
72.000000	105.310472	1.053016
71.000000	107.710092	2.260720
70.000000	114.095695	1.955507
69.000000	110.225195	1.762972
68.000000	109.873981	1.257809
67.000000	108.991219	0.851674
66.000000	115.451107	4.171825
65.000000	125.578146	1.938641
64.000000	122.972811	1.314652
63.000000	123.342126	1.456439
62.000000	122.674143	2.412398
61.000000	124.548180	2.313596
60.000000	118.341687	2.435643
59.000000	118.674690	2.576837
58.000000	123.342126	1.293245
57.000000	124.129317	2.630902
56.000000	121.053995	2.571208
55.000000	123.158024	1.200115
54.000000	121.031556	1.035107
53.000000	122.559142	2.147740
52.000000	122.307475	2.922015
51.000000	120.016581	3.213995
50.000000	120.511173	2.333112
49.000000	127.734143	1.442229
48.000000	122.215461	1.381954
47.000000	123.480727	1.995704
46.000000	119.589813	2.350519
45.000000	118.097845	0.888571
44.000000	121.485883	3.031229
43.000000	118.054046	1.693189
42.000000	110.473626	1.703648
41.000000	112.924724	2.756250
40.000000	116.341221	1.607493
39.000000	113.923844	1.271393
38.000000	115.906405	1.341459
37.000000	110.930922	1.916849
36.000000	112.101835	2.119325
35.000000	107.367326	1.607827
34.000000	112.522671	1.107591
33.000000	108.359175	1.495154
32.000000	111.640443	1.780135
31.000000	112.143470	1.148539
30.000000	116.603139	1.806209
29.000000	120.196080	1.322015
28.000000	122.490330	2.962683
27.000000	126.025852	2.711898
26.000000	125.813809	2.755518
25.000000	127.757799	2.685364
24.000000	129.489839	1.495282
23.000000	125.414003	2.145235
22.000000	119.903349	1.025797
21.000000	120.308906	1.234939
20.000000	113.667821	1.041885
19.000000	110.889103	2.145835
18.000000	117.216310	1.080118
17.000000	118.964481	1.503555
16.000000	126.119970	1.801376
15.000000	123.065383	1.679595
14.000000	116.581509	1.494484
13.000000	114.308938	1.193216
12.000000	113.030862	1.129871
11.000000	114.481358	1.470041
10.000000	125.015443	1.498993
9.000000	121.009122	3.616919
8.000000	118.341687	4.562902
7.000000	117.722749	3.138628
6.000000	115.906405	1.509253
5.000000	113.328183	0.877116
4.000000	115.516042	1.774933
3.000000	108.991219	1.241047
2.000000	119.612662	1.402817
1.000000	113.710666	1.241272
0.000000	113.328183	1.676163
-1.000000	116.712661	1.959421
-2.000000	116.406646	1.417912
-3.000000	114.567019	1.500343
-4.000000	109.093737	2.242487
-5.000000	106.244228	1.902879
-6.000000	107.973037	2.142344
-7.000000	111.431448	2.546099
-8.000000	107.892204	0.816870
-9.000000	110.763739	1.227485
-10.000000	106.223882	0.633747
-11.000000	109.977311	1.279927
-12.000000	107.346769	1.096393
-13.000000	112.544197	2.232648
-14.000000	106.784183	2.033465
-15.000000	107.993102	1.666473
-16.000000	109.134893	1.531594
-17.000000	104.541912	1.979784
-18.000000	106.844343	1.411309
-19.000000	108.746051	0.660203
-20.000000	107.730716	2.306715
-21.000000	117.085262	3.221051
-22.000000	114.868296	0.838430
-23.000000	113.540021	1.208885
-24.000000	106.303492	1.084953
-25.000000	105.687294	0.717257
-26.000000	105.469005	1.025516
-27.000000	105.667053	2.086194
-28.000000	107.346769	1.847892
-29.000000	103.486799	1.243166
-30.000000	106.004509	0.988581
-31.000000	104.502451	1.207500
-32.000000	101.598872	2.060381
-33.000000	101.598299	0.651745
-34.000000	101.141586	1.464616
-35.000000	104.286555	1.155959
-36.000000	103.661926	1.935638
-37.000000	100.799373	1.536494
-38.000000	97.005909	0.914989
-39.000000	96.932563	0.995427
-40.000000	102.211348	1.070209
-41.000000	111.306110	1.996427
-42.000000	111.744770	1.860944
-43.000000	114.567019	4.008806
-44.000000	110.018175	1.393743
-45.000000	103.798725	0.795589
-46.000000	105.132623	1.017410
-47.000000	109.606508	1.008231
-48.000000	105.310472	0.760673
-49.000000	112.797742	2.379448
-50.000000	115.104958	1.404875
-51.000000	113.923844	1.482685
-52.000000	114.996914	1.100634
-53.000000	111.243492	2.104003
-54.000000	113.667821	1.859328
-55.000000	116.691011	2.366608
-56.000000	115.862099	2.085932
-57.000000	117.833301	1.947844
-58.000000	118.942421	2.043931
-59.000000	116.799956	2.643384
-60.000000	124.036656	1.908866
