Data Saved Successfully
Date and Time: 2019_02_20__13_10_41
Name: Power measurement
Description: slit at 1.00
Substance: vacuum
Sample ID: -1
Preamp Sensitivity: 100.000000
Incident Angle: 90.000000
Incident Power: -1.000000
Wavelength: 500.000000
Temperature: 300.000000
Pressure: 1.013000
95.000000	1387.175142	65.949938
94.750000	1540.127683	56.057919
94.500000	1733.902902	39.558379
94.250000	1960.875977	79.545659
94.000000	2138.286900	74.938478
93.750000	2469.173915	92.360781
93.500000	2779.023221	97.287863
93.250000	3606.927603	146.806246
93.000000	12210.635993	537.128044
92.750000	24646.789604	987.861265
92.500000	40230.211310	1726.557979
92.250000	58868.794620	2516.701067
92.000000	81867.840991	3576.206351
91.750000	106951.218914	3762.416411
91.500000	133173.380598	6327.078648
91.250000	157484.673599	6558.252939
91.000000	187573.484734	6792.557730
90.750000	211411.460504	7972.213049
90.500000	239359.258714	7758.947578
90.250000	260723.173648	10143.713801
90.000000	276774.383466	10663.275649
89.750000	288669.942821	9760.073349
89.500000	295760.161592	11904.278346
89.250000	294728.134212	11103.022413
89.000000	279020.754775	11553.935495
88.750000	257341.800421	9675.791491
88.500000	231055.187632	9354.661495
88.250000	212541.750951	8142.047050
88.000000	185512.574895	6766.983094
87.750000	160948.287865	5867.840195
87.500000	136760.147212	5077.197280
87.250000	108765.624554	4051.319242
87.000000	79461.483636	2171.905792
86.750000	50918.569020	2306.506660
86.500000	24965.887460	1146.182571
86.250000	7959.836288	362.685553
86.000000	2049.164732	76.331432
85.750000	1481.773720	41.617712
85.500000	1241.863999	31.828363
85.250000	1202.144293	33.130799
85.000000	1109.973935	26.997337
