Data Saved Successfully
Date and Time: 2019_02_20__13_38_28
Name: Background
Description: slit at 1.00, mirror at -45 degrees
Substance: vacuum
Sample ID: -3
Preamp Sensitivity: 100.000000
Incident Angle: 90.000000
Incident Power: 295760.000000
Wavelength: 500.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	89.933142	0.747927
84.000000	89.628511	1.074886
83.000000	90.408338	0.726898
82.000000	89.022267	1.158874
81.000000	88.336025	1.329969
80.000000	90.493744	1.208080
79.000000	89.189593	1.144354
78.000000	88.153301	1.101659
77.000000	86.718462	0.656587
76.000000	89.645240	1.402989
75.000000	87.161303	0.778765
74.000000	90.357234	1.671657
73.000000	84.028054	2.250042
72.000000	84.920821	1.807048
71.000000	92.598135	0.829048
70.000000	88.286064	1.688987
69.000000	87.276308	2.506485
68.000000	90.391471	1.536249
67.000000	87.013445	1.919646
66.000000	88.938215	1.679397
65.000000	88.286064	1.783793
64.000000	90.000296	0.918412
63.000000	98.513150	0.836982
62.000000	97.481225	1.059600
61.000000	98.217310	1.683642
60.000000	104.777806	2.179965
59.000000	108.379310	1.442510
58.000000	117.019463	3.689791
57.000000	149.628405	2.394380
56.000000	251.765742	28.030396
55.000000	579.088237	20.430168
54.000000	1046.106002	32.048629
53.000000	1648.545292	43.198049
52.000000	2133.151451	82.425830
51.000000	2446.868774	75.018522
50.000000	2508.369574	88.058897
49.000000	2445.509472	73.819414
48.000000	2307.359968	85.266895
47.000000	1965.965866	67.653715
46.000000	1602.565935	45.374998
45.000000	1183.423631	36.683974
44.000000	938.857840	50.160150
43.000000	721.786277	21.576873
42.000000	573.134840	23.392814
41.000000	467.672246	17.192687
40.000000	407.274604	9.479311
39.000000	361.530590	11.155826
38.000000	302.514673	5.503440
37.000000	274.407211	7.359564
36.000000	253.074649	3.999534
35.000000	244.864644	6.297553
34.000000	211.062023	3.552704
33.000000	206.374310	7.107562
32.000000	184.466349	3.743362
31.000000	185.567470	3.006860
30.000000	177.104815	3.598865
29.000000	163.084608	3.107549
28.000000	149.768296	3.602906
27.000000	140.560705	3.059019
26.000000	144.768565	2.409029
25.000000	147.742898	1.715969
24.000000	149.126863	2.970399
23.000000	136.014875	2.415015
22.000000	129.902385	2.272780
21.000000	138.089423	2.271981
20.000000	135.963805	4.010271
19.000000	134.951655	2.212648
18.000000	130.657308	1.284594
17.000000	119.277080	1.480276
16.000000	118.496752	1.483633
15.000000	108.053929	1.337706
14.000000	117.722749	1.971491
13.000000	118.208742	2.648411
12.000000	123.250042	1.611515
11.000000	119.344123	1.029819
10.000000	113.455750	1.171818
9.000000	116.909002	1.512978
8.000000	107.427807	1.327301
7.000000	103.021209	1.144641
6.000000	99.481638	2.206983
5.000000	96.731962	1.116226
4.000000	100.704483	1.065409
3.000000	102.307048	0.995391
2.000000	108.481265	1.463049
1.000000	110.183637	2.718645
0.000000	104.738848	2.326742
-1.000000	99.556867	0.849366
-2.000000	99.556867	0.918543
-3.000000	99.070548	1.504861
-4.000000	102.595831	1.816376
-5.000000	96.169500	1.418793
-6.000000	91.954630	1.901224
-7.000000	93.017663	1.558064
-8.000000	92.598135	1.685900
-9.000000	87.177582	1.691232
-10.000000	92.755241	2.165200
-11.000000	90.000296	0.944922
-12.000000	91.885535	1.548584
-13.000000	90.136789	1.489137
-14.000000	93.491850	1.088341
-15.000000	92.737947	1.749125
-16.000000	91.488571	1.969147
-17.000000	89.679213	1.495729
-18.000000	92.685558	2.338242
-19.000000	98.365399	0.790405
-20.000000	100.233039	0.786458
-21.000000	94.216603	1.214459
-22.000000	90.887011	1.834485
-23.000000	96.568284	1.151330
-24.000000	93.844266	0.839681
-25.000000	94.982235	2.066548
-26.000000	94.411577	1.502953
-27.000000	96.677372	1.386950
-28.000000	97.353117	1.298026
-29.000000	90.289310	2.213009
-30.000000	95.071319	1.240733
-31.000000	94.625648	0.857021
-32.000000	96.750529	1.655852
-33.000000	97.867092	1.922113
-34.000000	94.893234	1.228760
-35.000000	96.731962	1.779051
-36.000000	98.866184	1.329954
-37.000000	99.668689	1.429280
-38.000000	97.481225	1.060908
-39.000000	97.481225	1.747971
-40.000000	97.005909	0.875678
-41.000000	98.273303	1.238398
-42.000000	99.650137	1.786019
-43.000000	97.096844	1.922309
-44.000000	93.439046	1.804910
-45.000000	103.137414	1.914098
-46.000000	100.025768	1.543064
-47.000000	98.550956	1.282200
-48.000000	98.217864	0.976597
-49.000000	101.674518	1.011407
-50.000000	96.823193	0.802356
-51.000000	96.987294	1.078209
-52.000000	95.628049	0.986088
-53.000000	105.925118	1.730271
-54.000000	105.113078	1.695999
-55.000000	98.568752	2.266965
-56.000000	100.006587	1.436627
-57.000000	104.541912	1.593220
-58.000000	111.828426	0.985643
-59.000000	110.743793	1.782392
-60.000000	114.052067	1.256814
