Data Saved Successfully
Date and Time: 2019_02_20__13_14_09
Name: Background
Description: slit at 1.00, no sample
Substance: vacuum
Sample ID: -1
Preamp Sensitivity: 100.000000
Incident Angle: 90.000000
Incident Power: 295760.000000
Wavelength: 500.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	1067.172034	31.859507
84.000000	716.219061	29.629494
83.000000	600.188261	20.959027
82.000000	474.191190	7.798060
81.000000	436.632978	14.279463
80.000000	392.361765	7.639116
79.000000	353.602356	6.849514
78.000000	344.633435	7.937635
77.000000	323.821624	10.978198
76.000000	325.561331	8.240189
75.000000	312.700029	5.571916
74.000000	273.240800	7.817486
73.000000	243.056654	7.733237
72.000000	243.281083	14.611940
71.000000	224.348224	3.497335
70.000000	237.708958	4.366051
69.000000	241.394725	3.090969
68.000000	241.799066	4.346123
67.000000	231.534355	6.477004
66.000000	236.873634	6.674294
65.000000	253.780281	11.225840
64.000000	244.320717	4.078204
63.000000	252.887652	3.594704
62.000000	250.277064	4.309545
61.000000	248.520665	6.198853
60.000000	257.949102	8.834537
59.000000	257.519454	5.455683
58.000000	236.172527	5.537063
57.000000	241.394725	3.570007
56.000000	232.737802	7.005767
55.000000	241.439022	4.837875
54.000000	235.037768	2.558288
53.000000	207.604423	5.728055
52.000000	195.479534	3.433226
51.000000	179.125619	4.198488
50.000000	163.236869	3.026987
49.000000	153.072881	3.374201
48.000000	136.447815	2.490733
47.000000	124.362313	1.443254
46.000000	119.165202	3.326051
45.000000	109.236928	2.666630
44.000000	107.912255	0.988551
43.000000	104.679257	1.763291
42.000000	106.243630	0.939646
41.000000	98.643306	1.678320
40.000000	100.100834	1.587251
39.000000	95.753940	1.122862
38.000000	97.811877	1.440465
37.000000	96.677918	1.160377
36.000000	95.520116	1.086560
35.000000	93.668425	0.855924
34.000000	93.017663	1.307448
33.000000	94.910384	1.505478
32.000000	90.102138	1.113812
31.000000	91.798847	1.675224
30.000000	95.844271	0.928008
29.000000	86.701775	1.564176
28.000000	88.971424	1.927195
27.000000	92.685558	1.361698
26.000000	96.423382	1.899182
25.000000	100.081639	1.224107
24.000000	97.334986	1.205827
23.000000	98.125349	2.194254
22.000000	99.313417	1.286191
21.000000	96.659364	2.203761
20.000000	95.447868	0.955294
19.000000	90.972858	1.132228
18.000000	94.003966	1.135827
17.000000	94.145318	2.274119
16.000000	98.624384	2.665158
15.000000	104.541912	0.910907
14.000000	100.307691	1.291200
13.000000	98.014665	0.912739
12.000000	98.977807	1.279324
11.000000	98.866184	2.134733
10.000000	96.459860	0.957915
9.000000	95.753940	2.242071
8.000000	94.803243	1.177627
7.000000	94.003966	0.949258
6.000000	95.017644	1.097760
5.000000	93.421627	1.194574
4.000000	97.518094	3.645207
3.000000	111.934184	1.523957
2.000000	108.095310	1.609697
1.000000	103.993120	1.580808
0.000000	97.941128	1.149197
-1.000000	98.847220	1.907615
-2.000000	95.447868	0.828685
-3.000000	92.511314	1.253922
-4.000000	95.017644	1.244040
-5.000000	90.136280	2.611892
-6.000000	88.086495	0.817604
-7.000000	88.120391	1.001401
-8.000000	83.948127	0.910898
-9.000000	88.103441	1.093040
-10.000000	87.871454	1.158498
-11.000000	93.262893	1.441685
-12.000000	88.653420	0.983233
-13.000000	89.509978	1.552850
-14.000000	91.626230	2.176146
-15.000000	92.650475	1.149192
-16.000000	88.403016	1.630786
-17.000000	88.220157	1.241603
-18.000000	85.001169	1.405376
-19.000000	87.276308	0.832809
-20.000000	92.249765	1.221144
-21.000000	94.003966	1.897424
-22.000000	90.596130	1.483989
-23.000000	87.954025	1.493458
-24.000000	94.003966	1.068507
-25.000000	95.663693	1.549723
-26.000000	97.665153	1.159373
-27.000000	95.736100	1.505038
-28.000000	94.910384	1.375827
-29.000000	94.982235	0.948623
-30.000000	102.905132	1.355041
-31.000000	96.314573	3.340731
-32.000000	94.323098	0.991471
-33.000000	91.746977	0.895590
-34.000000	90.784304	0.868708
-35.000000	96.823193	0.899742
-36.000000	94.714405	1.123497
-37.000000	96.677918	1.123909
-38.000000	107.005134	1.781288
-39.000000	115.104958	2.767930
-40.000000	114.502606	2.088244
-41.000000	110.763739	1.264163
-42.000000	105.310472	2.158846
-43.000000	100.420904	0.855027
-44.000000	95.952561	0.934260
-45.000000	97.261398	1.390098
-46.000000	94.643286	1.673845
-47.000000	100.233039	1.410062
-48.000000	101.694012	1.046237
-49.000000	98.532051	1.287004
-50.000000	96.677918	1.348159
-51.000000	100.761293	0.930282
-52.000000	101.694012	2.335060
-53.000000	102.461159	1.224997
-54.000000	109.195734	2.636024
-55.000000	113.540021	1.206623
-56.000000	118.142325	2.497204
-57.000000	118.430176	2.421374
-58.000000	118.719382	2.908473
-59.000000	126.473703	2.626523
-60.000000	125.648659	2.112540
