Data Saved Successfully
Date and Time: 2019_02_20__13_30_31
Name: Background
Description: slit at 1.00, mirror at -75 degrees
Substance: vacuum
Sample ID: -3
Preamp Sensitivity: 100.000000
Incident Angle: 90.000000
Incident Power: 295760.000000
Wavelength: 500.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	99.781761	1.028903
84.000000	98.107078	2.113501
83.000000	98.959381	0.710663
82.000000	100.364282	0.630480
81.000000	95.663693	0.960021
80.000000	97.591321	0.827958
79.000000	94.643286	0.991144
78.000000	93.667896	0.829514
77.000000	91.886054	1.027588
76.000000	91.539781	1.323240
75.000000	90.476861	0.912101
74.000000	93.526716	0.914564
73.000000	89.257215	1.193549
72.000000	90.613035	1.432850
71.000000	95.233057	1.113531
70.000000	95.988865	1.157525
69.000000	87.424602	0.954209
68.000000	85.887960	0.770985
67.000000	93.350929	1.116432
66.000000	103.954447	2.484586
65.000000	102.750947	1.804157
64.000000	108.379310	1.868269
63.000000	107.730716	2.309686
62.000000	105.567686	1.412806
61.000000	113.455750	1.248300
60.000000	110.951525	2.500391
59.000000	115.191723	1.918947
58.000000	114.181074	1.457452
57.000000	111.306110	1.251090
56.000000	115.493960	2.392135
55.000000	100.459425	1.168985
54.000000	101.674518	3.396321
53.000000	100.610248	2.021683
52.000000	101.579397	1.314760
51.000000	98.735741	0.824353
50.000000	97.261398	1.481265
49.000000	105.290301	1.712956
48.000000	104.483020	1.068649
47.000000	103.409253	2.568850
46.000000	99.856648	1.352927
45.000000	103.486799	1.381247
44.000000	99.257405	0.964302
43.000000	100.761293	1.078549
42.000000	96.677918	1.027139
41.000000	94.021491	1.153770
40.000000	91.886054	1.552479
39.000000	95.233057	1.921876
38.000000	95.447868	0.952928
37.000000	95.591878	2.219632
36.000000	93.738829	1.275390
35.000000	95.520116	1.596381
34.000000	99.556867	0.989316
33.000000	97.499383	1.274982
32.000000	98.457579	1.349143
31.000000	93.738829	1.714025
30.000000	96.351011	1.088328
29.000000	97.941128	1.122166
28.000000	94.982235	0.979119
27.000000	104.051742	2.635669
26.000000	106.204138	1.490050
25.000000	100.025768	1.636707
24.000000	99.481638	1.434036
23.000000	99.313417	1.917185
22.000000	97.885872	1.316434
21.000000	98.217864	1.352151
20.000000	102.595831	1.238539
19.000000	96.495806	0.976463
18.000000	100.951264	1.040122
17.000000	99.163933	2.177398
16.000000	94.625648	1.627699
15.000000	99.781761	1.241064
14.000000	106.523471	1.046472
13.000000	103.486799	2.219947
12.000000	102.634589	2.228835
11.000000	99.033665	1.985422
10.000000	101.427154	2.576102
9.000000	98.217864	1.720109
8.000000	94.074616	1.090581
7.000000	98.365399	1.436800
6.000000	97.078760	1.660655
5.000000	89.022267	1.388012
4.000000	97.151665	1.545214
3.000000	95.988865	1.656043
2.000000	92.720655	0.861119
1.000000	95.304608	1.223096
0.000000	91.643840	2.355463
-1.000000	92.024297	0.690665
-2.000000	91.058784	1.652647
-3.000000	93.175464	1.954202
-4.000000	99.463120	1.659506
-5.000000	98.309909	1.144903
-6.000000	95.808562	0.785123
-7.000000	92.842810	1.229286
-8.000000	96.459860	0.850698
-9.000000	92.197646	0.694781
-10.000000	91.058784	1.435357
-11.000000	93.421099	1.915489
-12.000000	92.041461	1.137229
-13.000000	88.887419	0.769473
-14.000000	87.177582	0.837567
-15.000000	90.887011	1.608962
-16.000000	97.005909	2.408693
-17.000000	86.277814	1.624270
-18.000000	84.154758	0.699310
-19.000000	85.953141	1.816752
-20.000000	92.059149	2.556513
-21.000000	101.160409	1.958725
-22.000000	92.336868	2.590622
-23.000000	93.351456	2.568836
-24.000000	90.989831	1.643399
-25.000000	94.625648	1.687574
-26.000000	90.102138	0.785137
-27.000000	84.314116	0.895438
-28.000000	86.082672	2.208536
-29.000000	93.403684	1.029232
-30.000000	97.518094	1.600186
-31.000000	92.650475	1.419852
-32.000000	91.368155	0.988632
-33.000000	91.729866	2.678397
-34.000000	94.643286	1.539718
-35.000000	91.729866	1.195728
-36.000000	89.746690	0.820282
-37.000000	92.947788	1.870349
-38.000000	93.421627	1.837408
-39.000000	96.079412	2.440154
-40.000000	93.210215	1.037016
-41.000000	91.075773	1.080177
-42.000000	90.442593	1.177273
-43.000000	92.790364	2.800546
-44.000000	97.811877	1.094151
-45.000000	95.483986	1.606659
-46.000000	102.770063	1.373575
-47.000000	95.483986	1.334483
-48.000000	94.572220	1.688488
-49.000000	97.371251	0.912572
-50.000000	90.340376	1.483253
-51.000000	92.266970	1.281127
-52.000000	98.885151	2.215329
-53.000000	98.866184	1.294332
-54.000000	103.564403	1.102376
-55.000000	102.943423	1.093369
-56.000000	101.427154	1.114867
-57.000000	102.770063	1.158600
-58.000000	107.932309	0.907092
-59.000000	111.640443	1.426447
-60.000000	116.515332	2.322917
