Data Saved Successfully
Date and Time: 2018_08_30__15_10_09
Name: Power measurement.
Description: slit width at 0.59; using log scale, long time constant; 500 ms wait time, 50 avgs, using median instead of mean; rate uses updated calibration and deadtime correction
Substance: vacuum
Sample ID: -1
Preamp Sensitivity: 100.000000
Incident Angle: 90.000000
Incident Power: -1.000000
Wavelength: 175.000000
Temperature: 300.000000
Pressure: 1.013000
95.000000	6647.477728	226.542939
94.750000	7312.035149	270.652400
94.500000	8046.287593	414.982276
94.250000	9012.546874	326.417568
94.000000	10031.412400	399.778168
93.750000	11898.407455	410.733269
93.500000	32538.132466	1498.294344
93.250000	86322.239303	3212.890113
93.000000	147968.977007	5736.762584
92.750000	217848.332408	8510.667797
92.500000	295977.117055	12782.244109
92.250000	378562.023297	15959.355300
92.000000	463458.242729	13276.217762
91.750000	551620.912337	20599.009548
91.500000	640315.695015	22216.680661
91.250000	727535.757499	30136.356465
91.000000	799160.298354	29776.827611
90.750000	867027.272085	26061.769661
90.500000	928646.016828	36693.839423
90.250000	944444.513607	34777.702287
90.000000	958148.336008	31125.649900
89.750000	915537.441480	30666.531883
89.500000	846862.042852	28047.524398
89.250000	777441.581763	30124.743070
89.000000	700377.138774	26423.258731
88.750000	607104.056070	24136.697001
88.500000	530076.016768	20357.715243
88.250000	447200.499264	15946.682242
88.000000	373378.438725	13427.271396
87.750000	298326.442618	12757.579269
87.500000	237255.792111	8230.813346
87.250000	174123.266848	7334.008740
87.000000	98939.122744	3735.988554
86.750000	38116.649285	1683.223677
86.500000	9605.293038	412.856296
86.250000	8110.950730	319.124092
86.000000	7541.482796	283.998610
85.750000	6821.641242	321.860682
85.500000	6310.063741	231.792885
85.250000	5813.131918	227.736176
85.000000	5430.676252	226.775165
