Data Saved Successfully
Date and Time: 2018_10_02__17_50_19
Name: M18 turn, 80 deg
Description: With cell, slit at 0.61
Substance: vacuum
Sample ID: 3
Preamp Sensitivity: 100.000000
Incident Angle: 75.000000
Incident Power: 891176.000000
Wavelength: 175.000000
Temperature: 300.000000
Pressure: 1.013000
80	19053.56912	672.403005
79	19495.37268	759.018148
78	19884.48794	796.531264
77	19821.53903	851.760734
76	19733.06078	818.893075
75	18961.41084	812.076028
74	18250.41201	842.394603
73	17605.5023	577.9052
72	16819.57406	566.570817
71	15377.02234	589.634068
70	14671.38898	550.830365
69	13546.36341	529.580568
68	12807.32711	551.61577
67	11514.40103	472.903933
66	10837.79831	508.130971
65	9760.430041	383.822266
64	8772.387428	380.542228
63	8109.410483	252.352324
62	7384.539154	224.03307
61	6732.133916	288.021263
60	6059.289095	206.421679
59	5464.098041	187.084724
58	4836.846026	175.627886
57	4448.079908	157.172976
56	4025.880959	123.734056
55	3651.357801	135.928137
54	3300.805195	114.252743
53	3033.710809	103.670436
52	2693.831396	112.415772
51	2427.462272	112.759812
50	2219.351797	73.92724
49	2073.197593	73.285499
48	1886.850761	64.495318
47	1753.259722	84.393404
46	1560.182522	48.80664
45	1498.296723	77.442634
44	1394.112749	71.843598
43	1318.69677	53.908025
42	1220.262525	40.119735
41	1201.917866	35.385023
40	1139.458751	20.131966
39	1090.878617	42.385076
38	1002.809011	41.723788
37	1000.219112	26.409522
36	922.886573	32.004474
35	911.713967	18.852418
34	857.376108	26.586595
33	844.965493	39.858817
32	848.09108	23.719342
31	783.696009	15.350053
30	807.174691	15.977813
29	767.524874	18.95581
28	771.071803	20.111961
27	765.543528	18.324709
26	748.781036	19.187483
25	729.957758	28.217846
24	744.920193	17.84576
23	739.853875	21.076251
22	704.421295	18.00737
21	707.155686	22.544728
20	695.511121	25.753388
19	714.37025	25.118821
18	673.043747	30.300335
17	686.08306	23.102315
16	700.797059	21.73293
15	671.678057	16.622996
14	695.642012	17.521053
13	693.082566	21.356
12	670.934979	28.542831
11	653.349254	23.866437
10	713.319315	17.336925
9	690.781002	15.216505
8	683.176795	15.408887
7	656.368344	10.653315
6	671.678057	18.490329
5	660.742113	25.980705
4	654.434958	16.95536
3	676.408361	14.484702
2	686.588272	23.965036
1	675.159144	34.850433
0	673.293369	13.351677
-1	640.460418	21.324082
-2	631.425505	14.814231
-3	673.915963	15.781385
-4	669.577274	16.415609
-5	690.016787	15.158426
