Data Saved Successfully
Date and Time: 2018_10_02__17_33_13
Name: M18 turn, 35 deg
Description: With cell, slit at 0.61
Substance: vacuum
Sample ID: 3
Preamp Sensitivity: 100.000000
Incident Angle: 30.000000
Incident Power: 891176.000000
Wavelength: 175.000000
Temperature: 300.000000
Pressure: 1.013000
80	138.372915	10.1204
79	185.774587	7.395539
78	202.501248	2.418234
77	222.979137	4.953905
76	256.759289	5.363878
75	278.036485	6.730547
74	294.727397	4.367249
73	298.457498	8.406424
72	331.75871	6.966174
71	353.602356	6.494617
70	365.358191	8.097801
69	388.538945	6.026781
68	402.19148	9.608807
67	432.222625	9.007423
66	447.240145	17.027375
65	454.984365	16.441112
64	486.690434	13.851261
63	498.049217	14.809809
62	531.967578	17.407406
61	546.690937	13.335826
60	537.788566	20.347971
59	607.430164	32.15945
58	603.963809	7.875715
57	666.988218	36.070915
56	672.049905	26.081253
55	711.21421	25.14777
54	708.330815	19.785145
53	773.491198	24.040045
52	783.401095	25.420363
51	802.56809	22.784619
50	860.066669	19.984476
49	896.364122	31.54553
48	906.509758	29.027433
47	952.122895	34.913533
46	928.349447	40.756799
45	1008.930424	30.230296
44	1045.138956	25.661618
43	1101.8027	45.530796
42	1141.777576	45.940607
41	1150.666782	30.384047
40	1153.430116	24.317446
39	1164.343754	60.758607
38	1199.70248	59.132139
37	1193.735424	28.270296
36	1203.923894	50.716787
35	1234.317975	27.20825
34	1255.932465	36.979999
33	1230.903188	43.11912
32	1299.111911	25.313946
31	1287.401492	54.278202
30	1278.876028	43.035916
29	1280.769609	34.597339
28	1279.577814	65.440835
27	1254.777765	44.000953
26	1226.362614	22.421924
25	1244.84707	38.244092
24	1234.543685	41.32214
23	1270.632505	61.355722
22	1228.17138	27.913628
21	1220.262525	47.592711
20	1208.153517	46.802631
19	1175.14612	31.83012
18	1162.410319	43.244222
17	1156.417893	30.184861
16	1184.735597	32.203162
15	1130.030263	36.488686
14	1116.553423	36.291966
13	1084.252655	35.081065
12	1056.779498	24.86351
11	1058.730234	32.328462
10	1050.361206	24.386035
9	1054.446876	39.378408
8	1035.924885	24.636086
7	1086.856045	43.691725
6	1027.16192	31.680246
5	1006.33025	31.427154
4	1016.034095	41.704173
3	1005.583805	23.989432
2	970.216876	32.666131
1	985.376292	44.099347
0	996.901458	24.841807
-1	971.109059	31.424232
-2	996.901458	27.117875
-3	1013.230393	23.164929
-4	961.483833	33.240953
-5	1002.992277	42.26837

