Data Saved Successfully
Date and Time: 2018_08_30__15_22_02
Name: M18 turn, 45 deg, center
Description: reflectivity measurements at 45 deg incidence angle, center of sample, slit width at 0.59; using log scale, long time constant; 500 ms wait time, 50 avgs, using median instead of mean; rate uses updated calibration and deadtime correction
Substance: vacuum
Sample ID: 3
Preamp Sensitivity: 100.000000
Incident Angle: 45.000000
Incident Power: 958000.000000
Wavelength: 175.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	685.449224	24.523299
84.000000	750.577701	13.459543
83.000000	721.123435	13.594373
82.000000	730.899711	28.512234
81.000000	746.848118	20.169408
80.000000	757.115854	20.585216
79.000000	786.155056	20.406895
78.000000	786.734009	19.863755
77.000000	844.965493	36.621178
76.000000	876.087827	20.312739
75.000000	860.700130	22.640977
74.000000	819.932158	29.992474
73.000000	887.800578	42.973685
72.000000	889.768720	18.601527
71.000000	910.367274	20.714559
70.000000	937.304892	36.162973
69.000000	985.010791	35.498730
68.000000	932.645985	22.449182
67.000000	963.082260	43.285721
66.000000	1023.000940	31.794485
65.000000	1024.696212	45.731936
64.000000	1035.351359	52.842254
63.000000	1051.333097	34.955315
62.000000	1080.452041	33.840130
61.000000	1123.165804	42.175875
60.000000	1107.922378	45.044364
59.000000	1134.213097	24.203979
58.000000	1157.699829	53.870100
57.000000	1207.484340	41.294645
56.000000	1242.779513	28.438298
55.000000	1292.168845	36.973226
54.000000	1311.888564	54.585520
53.000000	1371.372665	26.088543
52.000000	1418.536104	41.654805
51.000000	1474.398169	34.449758
50.000000	1434.351273	35.182110
49.000000	1476.844394	40.954637
48.000000	1508.851258	46.500784
47.000000	1529.913302	59.975423
46.000000	1538.983689	47.486669
45.000000	1529.624888	40.658008
44.000000	1598.136916	72.000175
43.000000	1562.199773	56.509746
42.000000	1569.145907	45.951008
41.000000	1559.032217	51.277751
40.000000	1547.266981	104.460800
39.000000	1516.677348	31.618635
38.000000	1537.849077	40.168586
37.000000	1529.913302	59.587110
36.000000	1526.244336	53.779729
35.000000	1503.839836	54.432245
34.000000	1473.303188	39.209705
33.000000	1488.352604	51.661703
32.000000	1426.943681	41.348489
31.000000	1458.131648	62.020251
30.000000	1427.996160	41.278826
29.000000	1343.535491	49.672461
28.000000	1344.027044	67.647181
27.000000	1364.541070	44.228372
26.000000	1300.314758	39.860460
25.000000	1304.407018	32.160716
24.000000	1291.689166	27.402550
23.000000	1272.979318	39.342849
22.000000	1272.041481	45.157820
21.000000	1287.401492	45.758345
20.000000	1249.456311	54.658271
19.000000	1233.408715	40.150927
18.000000	1216.435108	30.522346
17.000000	1234.317975	38.543263
16.000000	1213.291768	30.636115
15.000000	1214.643683	29.188517
14.000000	1166.493644	31.547146
13.000000	1231.360219	58.992009
12.000000	1178.405739	27.180375
11.000000	1192.638090	32.062381
10.000000	1174.495282	30.635608
9.000000	1148.336210	27.756747
8.000000	1173.409190	49.054330
7.000000	1190.439862	33.856194
6.000000	1174.495282	41.848674
5.000000	1148.756127	45.146998
4.000000	1150.883524	33.107743
3.000000	1152.580624	42.112742
2.000000	1130.036522	38.488047
1.000000	1132.543122	27.021035
0.000000	1194.615344	35.168868
