Data Saved Successfully
Date and Time: 2018_10_02__17_29_43
Name: Power measurement
Description: With cell, slit at 0.61
Substance: vacuum
Sample ID: -1
Preamp Sensitivity: 100.000000
Incident Angle: 90.000000
Incident Power: -1.000000
Wavelength: 175.000000
Temperature: 300.000000
Pressure: 1.013000
95.000000	6235.395271	208.253406
94.750000	6933.019633	255.759492
94.500000	7668.938570	292.256118
94.250000	8505.366503	368.883590
94.000000	9542.855274	353.057168
93.750000	11012.888801	454.256671
93.500000	33804.133168	1672.614424
93.250000	86899.671885	3676.112268
93.000000	149450.783274	4687.172501
92.750000	216011.728904	7415.545250
92.500000	290587.796919	12008.842301
92.250000	366240.867359	13789.718616
92.000000	448684.338676	19618.244438
91.750000	534691.115026	19078.863292
91.500000	610933.743472	22803.564981
91.250000	691219.303322	24860.548423
91.000000	779327.258159	25301.640239
90.750000	827966.103898	37187.498159
90.500000	860247.404517	35963.822176
90.250000	891175.681419	30496.319099
90.000000	874509.680565	34662.359599
89.750000	828118.968709	38177.167766
89.500000	772252.236302	25147.503651
89.250000	697266.793955	23156.511036
89.000000	625677.514693	20317.631870
88.750000	541140.609524	22920.398533
88.500000	463798.787722	17615.687768
88.250000	384593.443097	17762.199680
88.000000	318320.011035	12027.685685
87.750000	245421.382471	10434.954696
87.500000	185956.845069	7485.188415
87.250000	124356.554466	5608.001711
87.000000	69570.901843	3004.772492
86.750000	23785.019701	915.399422
86.500000	6927.873659	253.600033
86.250000	5849.994388	251.141781
86.000000	5138.967526	273.416565
85.750000	4665.612329	155.294575
85.500000	4233.651444	197.349161
85.250000	3866.899657	152.414141
85.000000	3548.491628	138.582359
