Data Saved Successfully
Date and Time: 2019_02_20__10_13_38
Name: Mirror alignment
Description: slit at 1.00, using blue height
Substance: vacuum
Sample ID: -3
Preamp Sensitivity: 100.000000
Incident Angle: 30.000000
Incident Power: 754656.000000
Wavelength: 400.000000
Temperature: 300.000000
Pressure: 1.013000
35.000000	1471.939690	39.942972
34.500000	1666.945216	55.750546
34.000000	2282.703282	86.070384
33.500000	3140.748834	82.947168
33.000000	4254.151589	174.208804
32.500000	5230.531413	191.407237
32.000000	18701.609808	863.092397
31.500000	101968.204239	4011.050637
31.000000	197932.286658	8048.196135
30.500000	289786.217692	11099.774414
30.000000	395637.998591	14708.314344
29.500000	493402.694712	16049.499190
29.000000	565429.798130	26972.158261
28.500000	555192.772271	22735.707395
28.000000	532721.715348	19229.802126
27.500000	431360.684660	14547.784134
27.000000	314019.826897	11857.770120
26.500000	225222.127796	9017.801451
26.000000	142846.356643	5447.938742
25.500000	65621.725658	2345.380657
25.000000	8173.075753	336.706813
