Data Saved Successfully
Date and Time: 2019_02_20__10_08_40
Name: Mirror alignment
Description: slit at 1.00, using blue height
Substance: vacuum
Sample ID: -3
Preamp Sensitivity: 100.000000
Incident Angle: 52.000000
Incident Power: 754656.000000
Wavelength: 400.000000
Temperature: 300.000000
Pressure: 1.013000
57.000000	1102.822323	38.426898
56.500000	1376.192740	42.149590
56.000000	1638.826442	35.383614
55.500000	2202.565143	82.812357
55.000000	2984.602273	87.246304
54.500000	3809.191731	134.956734
54.000000	5399.446962	206.627563
53.500000	49749.156665	1583.143108
53.000000	128369.349541	3812.277408
52.500000	214112.515885	7829.707036
52.000000	313848.479392	11669.046746
51.500000	410157.298062	14588.608260
51.000000	488789.142980	17213.263983
50.500000	531350.162716	18432.906830
50.000000	538947.256752	19481.853890
49.500000	478017.938647	17983.468118
49.000000	380233.884194	12900.829649
48.500000	287030.477873	11190.778352
48.000000	208360.921343	7122.807398
47.500000	119935.346454	4559.908301
47.000000	34158.504788	1510.500626
