Data Saved Successfully
Date and Time: 2019_02_20__10_05_51
Name: Mirror alignment
Description: slit at 1.00, using blue height
Substance: vacuum
Sample ID: -3
Preamp Sensitivity: 100.000000
Incident Angle: 60.000000
Incident Power: 754656.000000
Wavelength: 400.000000
Temperature: 300.000000
Pressure: 1.013000
65.000000	3170.595759	120.012311
64.500000	29689.105577	1235.264546
64.000000	103526.262360	3886.038833
63.500000	185306.701800	6881.931195
63.000000	286346.035497	12325.425253
62.500000	392596.587458	13107.919051
62.000000	476788.928578	15667.727521
61.500000	541338.275606	17646.777973
61.000000	552739.574340	19953.229235
60.500000	522123.327039	21719.759969
60.000000	410535.391198	17328.647203
59.500000	318553.506890	12466.465614
59.000000	235647.374783	9656.277047
58.500000	148187.732001	6295.845387
58.000000	54664.279926	2271.668413
57.500000	7159.882188	268.423027
57.000000	5067.826089	202.318246
56.500000	3983.499591	124.966857
56.000000	3220.987325	102.105159
55.500000	2643.892821	100.588768
55.000000	2080.901538	68.055923
