Data Saved Successfully
Date and Time: 2018_10_02__15_17_09
Name: Power measurement, slit at 0.31, 175 nm
Description: reflectance measurements; with cell; want to try slit at 0.31 several times just to check reproducibility of power measurement; each time slit is set to 0.31, it is done after raising the slit up to 1.8 and then back down to 0.31.
Substance: vacuum
Sample ID: -1
Preamp Sensitivity: 100.000000
Incident Angle: 90.000000
Incident Power: -1.000000
Wavelength: 175.000000
Temperature: 300.000000
Pressure: 1.013000
95.000000	2298.813489	69.791038
94.750000	2448.228836	111.799632
94.500000	2656.149297	94.868701
94.250000	2857.897226	109.641424
94.000000	3102.542092	102.306497
93.750000	3494.914927	136.944343
93.500000	9005.801555	356.315654
93.250000	22316.275790	824.992834
93.000000	38060.082452	1607.717419
92.750000	55896.487487	2487.710755
92.500000	73961.432749	2944.962440
92.250000	94169.704240	3362.075944
92.000000	114585.159624	4609.782943
91.750000	136030.687832	4691.175313
91.500000	158299.361238	5793.412420
91.250000	177556.235734	6862.429830
91.000000	197713.810723	7139.801666
90.750000	209976.282682	7640.524988
90.500000	220631.188281	9097.898573
90.250000	225554.199737	9060.351921
90.000000	222382.882545	9130.807160
89.750000	213600.224338	8465.054882
89.500000	196262.695256	8238.199838
89.250000	178441.445219	6986.116200
89.000000	158065.792716	6555.617314
88.750000	138359.347373	5543.859900
88.500000	117175.728536	4593.347193
88.250000	97774.676307	4278.104527
88.000000	80722.809429	2683.505941
87.750000	63136.685595	2225.609958
87.500000	46937.124063	1877.475445
87.250000	31724.278746	1403.972231
87.000000	18172.296650	697.963102
86.750000	6572.468831	291.589740
86.500000	2168.193175	63.387942
86.250000	1844.401715	81.740606
86.000000	1707.498675	53.497709
85.750000	1579.632060	67.886244
85.500000	1465.969962	59.409830
85.250000	1394.622876	37.550284
85.000000	1287.644078	38.250880
